Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,958
DUTResult,Terminated
Date Time,20210314175117
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),53,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000363
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(13),0.111939683794833,A,400,500,Failed,0.1815217
7.8.2 Power Test V Current OP8(13),0.145306849797918,A,400,500,Failed,0.2248496
7.8.3 Power Test W Current OP8(13),0.157654212241378,A,400,500,Failed,0.21083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),63,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),53,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(14),0.115548741189332,A,400,500,Failed,0.1763085
7.4.2 Power Test V Current OP4(14),0.140987941539338,A,400,500,Failed,0.2069871
7.4.3 Power Test W Current OP4(14),0.161858523869758,A,400,500,Failed,0.2142604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),63,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),54,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003164
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(14),0.122471180666236,A,400,500,Failed,0.1853433
7.8.2 Power Test V Current OP8(14),0.146549144927348,A,400,500,Failed,0.2111382
7.8.3 Power Test W Current OP8(14),0.160814140623637,A,400,500,Failed,0.2103967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),54,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0013298
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(15),0.159413643741679,A,400,500,Failed,0.2086121
7.4.2 Power Test V Current OP4(15),0.141879721558965,A,400,500,Failed,0.2575833
7.4.3 Power Test W Current OP4(15),0.158650607014272,A,400,500,Failed,0.2087615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0002701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),55,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(15),0.139516936778545,A,400,500,Failed,0.1971006
7.8.2 Power Test V Current OP8(15),0.144159930979162,A,400,500,Failed,0.2088491
7.8.3 Power Test W Current OP8(15),0.1655287171254,A,400,500,Failed,0.2073473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0002811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(16),0.140643472084829,A,400,500,Failed,0.1902966
7.4.2 Power Test V Current OP4(16),0.145421548586232,A,400,500,Failed,0.211628
7.4.3 Power Test W Current OP4(16),0.162716463747907,A,400,500,Failed,0.2144687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),55,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0008626
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0009382
7.8.1 Power Test U Current OP8(16),0.144253658598795,A,400,500,Failed,0.1946112
7.8.2 Power Test V Current OP8(16),0.140504108022774,A,400,500,Failed,0.2142805
7.8.3 Power Test W Current OP8(16),0.162136229979392,A,400,500,Failed,0.2106298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),56,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004714
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0007793
7.4.1 Power Test U Current OP4(17),0.140209862015023,A,400,500,Failed,0.1957503
7.4.2 Power Test V Current OP4(17),0.144559088754816,A,400,500,Failed,0.2100828
7.4.3 Power Test W Current OP4(17),0.160874933489662,A,400,500,Failed,0.2093141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),63,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),56,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0005424
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(17),0.179009788690512,A,400,500,Failed,0.2644297
7.8.2 Power Test V Current OP8(17),0.144231147853905,A,400,500,Failed,0.2103271
7.8.3 Power Test W Current OP8(17),0.153779912715819,A,400,500,Failed,0.2084854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),56,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(18),0.169110704304039,A,400,500,Failed,0.2095729
7.4.2 Power Test V Current OP4(18),0.143969574064841,A,400,500,Failed,0.2115277
7.4.3 Power Test W Current OP4(18),0.161737058261521,A,400,500,Failed,0.2124705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),56,deg,20,99,Passed,0.0005975
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(18),0.177312853262519,A,400,500,Failed,0.231204
7.8.2 Power Test V Current OP8(18),0.144916827795357,A,400,500,Failed,0.2182561
7.8.3 Power Test W Current OP8(18),0.168878823334895,A,400,500,Failed,0.2321225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),57,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0003245
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0053425
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(19),0.151890973729355,A,400,500,Failed,0.1967835
7.4.2 Power Test V Current OP4(19),0.14353272420556,A,400,500,Failed,0.2097007
7.4.3 Power Test W Current OP4(19),0.162383926853804,A,400,500,Failed,0.2103229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0003704
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),63,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),57,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0005632
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(19),0.176490476051729,A,400,500,Failed,0.2103515
7.8.2 Power Test V Current OP8(19),0.144057220947471,A,400,500,Failed,0.208467
7.8.3 Power Test W Current OP8(19),0.163361207667866,A,400,500,Failed,0.2087696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),63,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0006674
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(20),0.133107498234487,A,400,500,Failed,0.195095
7.4.2 Power Test V Current OP4(20),0.147964615503458,A,400,500,Failed,0.2098356
7.4.3 Power Test W Current OP4(20),0.161308335174236,A,400,500,Failed,0.2083099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),63,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),57,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0003185
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(20),0.178897771120779,A,400,500,Failed,0.261185
7.8.2 Power Test V Current OP8(20),0.146657882295904,A,400,500,Failed,0.2114829
7.8.3 Power Test W Current OP8(20),0.156446514618138,A,400,500,Failed,0.2075913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),63,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),58,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(21),0.156812364481181,A,400,500,Failed,0.2019067
7.4.2 Power Test V Current OP4(21),0.150054540346331,A,400,500,Failed,0.2152374
7.4.3 Power Test W Current OP4(21),0.161805398468503,A,400,500,Failed,0.2081428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),63,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),58,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(21),0.166814961573002,A,400,500,Failed,0.2122028
7.8.2 Power Test V Current OP8(21),0.147947507229019,A,400,500,Failed,0.2071979
7.8.3 Power Test W Current OP8(21),0.163122446720755,A,400,500,Failed,0.2095599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),63,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0004951
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(22),0.118303554316077,A,400,500,Failed,0.1825916
7.4.2 Power Test V Current OP4(22),0.15267434746389,A,400,500,Failed,0.227363
7.4.3 Power Test W Current OP4(22),0.161171519721812,A,400,500,Failed,0.2098596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),64,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),58,deg,20,99,Passed,0.0007973
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0005646
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(22),0.173551388710054,A,400,500,Failed,0.2177755
7.8.2 Power Test V Current OP8(22),0.147344909288791,A,400,500,Failed,0.2105757
7.8.3 Power Test W Current OP8(22),0.16183358394318,A,400,500,Failed,0.2081436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),64,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),58,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005826
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003951
7.4.1 Power Test U Current OP4(23),0.134715399221037,A,400,500,Failed,0.1885474
7.4.2 Power Test V Current OP4(23),0.144619220394366,A,400,500,Failed,0.2083438
7.4.3 Power Test W Current OP4(23),0.163865775856154,A,400,500,Failed,0.2153349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0004873
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),64,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),59,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0007426
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(23),0.165798019288018,A,400,500,Failed,0.2065225
7.8.2 Power Test V Current OP8(23),0.142851505398063,A,400,500,Failed,0.2083579
7.8.3 Power Test W Current OP8(23),0.162975459865645,A,400,500,Failed,0.208532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),64,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),59,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0007161
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(24),0.154213201581882,A,400,500,Failed,0.2003414
7.4.2 Power Test V Current OP4(24),0.145690089948705,A,400,500,Failed,0.2126944
7.4.3 Power Test W Current OP4(24),0.162032436764492,A,400,500,Failed,0.2110718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),59,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(24),0.13828494405254,A,400,500,Failed,0.2069335
7.8.2 Power Test V Current OP8(24),0.120962053605162,A,400,500,Failed,0.2071425
7.8.3 Power Test W Current OP8(24),0.126735865782156,A,400,500,Failed,0.2083745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),59,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(25),0.112556224157425,A,400,500,Failed,0.1904096
7.4.2 Power Test V Current OP4(25),0.119456057711638,A,400,500,Failed,0.2085111
7.4.3 Power Test W Current OP4(25),0.134192017012931,A,400,500,Failed,0.2103254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),59,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0002472
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(25),0.132044737242412,A,400,500,Failed,0.2040108
7.8.2 Power Test V Current OP8(25),0.123441147337657,A,400,500,Failed,0.2155651
7.8.3 Power Test W Current OP8(25),0.128442217892717,A,400,500,Failed,0.2154542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),59,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003485
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(26),0.0419617950690215,A,400,500,Failed,0.1778692
7.4.2 Power Test V Current OP4(26),0.0378859210234604,A,400,500,Failed,0.1701662
7.4.3 Power Test W Current OP4(26),0.0395159192536153,A,400,500,Failed,0.1810372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),63,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),60,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001434
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(26),0.0429144779282823,A,400,500,Failed,0.1932002
7.8.2 Power Test V Current OP8(26),0.0383976467544047,A,400,500,Failed,0.1704769
7.8.3 Power Test W Current OP8(26),0.0398778700536879,A,400,500,Failed,0.1705567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),63,deg,20,99,Passed,0.0004075
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),60,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0111683
