Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390074!V29102835
Total Test Time,907
DUTResult,Terminated
Date Time,20210314104700
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),49,deg,20,99,Passed,0.0003824
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(13),10,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(13),0.165027550079606,A,400,500,Failed,0.2286719
7.8.2 Power Test V Current OP8(13),0.132143939231214,A,400,500,Failed,0.2075899
7.8.3 Power Test W Current OP8(13),0.14539391976747,A,400,500,Failed,0.2063703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),49,deg,20,99,Passed,0.0003923
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0003923
7.4.1 Power Test U Current OP4(14),0.158273190498516,A,400,500,Failed,0.2104239
7.4.2 Power Test V Current OP4(14),0.125076907357537,A,400,500,Failed,0.2076323
7.4.3 Power Test W Current OP4(14),0.140969004234117,A,400,500,Failed,0.2075507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),50,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(14),0.154908389754118,A,400,500,Failed,0.2235756
7.8.2 Power Test V Current OP8(14),0.133507938923127,A,400,500,Failed,0.2078003
7.8.3 Power Test W Current OP8(14),0.14590408034119,A,400,500,Failed,0.2052343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),63,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),50,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0003944
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(15),0.164163874669905,A,400,500,Failed,0.2169817
7.4.2 Power Test V Current OP4(15),0.132746078107882,A,400,500,Failed,0.2057343
7.4.3 Power Test W Current OP4(15),0.149897498089373,A,400,500,Failed,0.207985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),63,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(15),10,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0001783
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0003531
7.8.1 Power Test U Current OP8(15),0.160324377930017,A,400,500,Failed,0.2200244
7.8.2 Power Test V Current OP8(15),0.136111276504421,A,400,500,Failed,0.2089274
7.8.3 Power Test W Current OP8(15),0.149042588910859,A,400,500,Failed,0.2069525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),63,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),51,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003362
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0003287
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(16),0.158049281672079,A,400,500,Failed,0.2080666
7.4.2 Power Test V Current OP4(16),0.126825656577429,A,400,500,Failed,0.2103618
7.4.3 Power Test W Current OP4(16),0.141664919625155,A,400,500,Failed,0.2078272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),63,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),52,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0002867
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(16),0.162481217777663,A,400,500,Failed,0.218487
7.8.2 Power Test V Current OP8(16),0.132813212117793,A,400,500,Failed,0.212146
7.8.3 Power Test W Current OP8(16),0.143044338525003,A,400,500,Failed,0.210438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),52,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003104
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(17),0.166117931678512,A,400,500,Failed,0.20627
7.4.2 Power Test V Current OP4(17),0.133822536572138,A,400,500,Failed,0.2088399
7.4.3 Power Test W Current OP4(17),0.140991729733159,A,400,500,Failed,0.2065606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),64,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),53,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0002821
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(17),0.159406054427654,A,400,500,Failed,0.2115295
7.8.2 Power Test V Current OP8(17),0.131729302404082,A,400,500,Failed,0.2077477
7.8.3 Power Test W Current OP8(17),0.150665426965137,A,400,500,Failed,0.20852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),63,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),53,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(18),0.160654497296049,A,400,500,Failed,0.2172229
7.4.2 Power Test V Current OP4(18),0.136958598707303,A,400,500,Failed,0.2064984
7.4.3 Power Test W Current OP4(18),0.149025843788503,A,400,500,Failed,0.2092505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),63,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),53,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(18),0.161859936964007,A,400,500,Failed,0.211122
7.8.2 Power Test V Current OP8(18),0.134068382857152,A,400,500,Failed,0.2087191
7.8.3 Power Test W Current OP8(18),0.147286634261488,A,400,500,Failed,0.2053696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),63,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004597
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(19),0.156794600728477,A,400,500,Failed,0.2078261
7.4.2 Power Test V Current OP4(19),0.136250776376579,A,400,500,Failed,0.2082837
7.4.3 Power Test W Current OP4(19),0.150255967410681,A,400,500,Failed,0.2058696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),54,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(19),0.170149776928208,A,400,500,Failed,0.2099094
7.8.2 Power Test V Current OP8(19),0.137609755386009,A,400,500,Failed,0.209217
7.8.3 Power Test W Current OP8(19),0.146473886643878,A,400,500,Failed,0.2163906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002468
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003309
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.001786
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(20),0.164192962174508,A,400,500,Failed,0.209962
7.4.2 Power Test V Current OP4(20),0.131785635684275,A,400,500,Failed,0.2083226
7.4.3 Power Test W Current OP4(20),0.147741754104084,A,400,500,Failed,0.2062587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),61,deg,20,99,Passed,0.000334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),55,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002631
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),0.164175323444712,A,400,500,Failed,0.2197518
7.8.2 Power Test V Current OP8(20),0.136394362759088,A,400,500,Failed,0.209158
7.8.3 Power Test W Current OP8(20),0.140809636566169,A,400,500,Failed,0.2067481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),61,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),55,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004096
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(21),0.162677975799631,A,400,500,Failed,0.2106513
7.4.2 Power Test V Current OP4(21),0.134474039818525,A,400,500,Failed,0.2093307
7.4.3 Power Test W Current OP4(21),0.147152133101141,A,400,500,Failed,0.2058533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),61,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),56,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(21),0.1633142421066,A,400,500,Failed,0.2294053
7.8.2 Power Test V Current OP8(21),0.136435782733852,A,400,500,Failed,0.2182059
7.8.3 Power Test W Current OP8(21),0.147496395408928,A,400,500,Failed,0.2072456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),61,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),56,deg,20,99,Passed,0.0005593
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002564
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(22),0.166155124142264,A,400,500,Failed,0.2190085
7.4.2 Power Test V Current OP4(22),0.136295801924347,A,400,500,Failed,0.2082859
7.4.3 Power Test W Current OP4(22),0.14809444686732,A,400,500,Failed,0.2068417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),61,deg,20,99,Passed,0.0003676
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),56,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0004234
7.8.1 Power Test U Current OP8(22),0.159362601381244,A,400,500,Failed,0.214766
7.8.2 Power Test V Current OP8(22),0.135182106171808,A,400,500,Failed,0.2088642
7.8.3 Power Test W Current OP8(22),0.152530764682328,A,400,500,Failed,0.2096185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),62,deg,20,99,Passed,0.0005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),56,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003799
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(23),0.162637274576854,A,400,500,Failed,0.2133896
7.4.2 Power Test V Current OP4(23),0.135971574867052,A,400,500,Failed,0.2095457
7.4.3 Power Test W Current OP4(23),0.144349652764291,A,400,500,Failed,0.2096089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),57,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0005335
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0003068
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(23),0.164032179999971,A,400,500,Failed,0.2184358
7.8.2 Power Test V Current OP8(23),0.135770186636586,A,400,500,Failed,0.2083632
7.8.3 Power Test W Current OP8(23),0.150210894862027,A,400,500,Failed,0.209819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),57,deg,20,99,Passed,0.0002553
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(24),0.161452755677057,A,400,500,Failed,0.2088099
7.4.2 Power Test V Current OP4(24),0.133962057213794,A,400,500,Failed,0.2077491
7.4.3 Power Test W Current OP4(24),0.145451695310195,A,400,500,Failed,0.2109101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),57,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005964
7.8.1 Power Test U Current OP8(24),0.163637609345798,A,400,500,Failed,0.2226423
7.8.2 Power Test V Current OP8(24),0.132823269425938,A,400,500,Failed,0.2089705
7.8.3 Power Test W Current OP8(24),0.137750100899096,A,400,500,Failed,0.208116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),57,deg,20,99,Passed,0.0004368
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0001984
If,,,,,Done,3.35E-05
End,,,,,Done,2.33E-05
 
