Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360036!V29102835
Total Test Time,1100
DUTResult,Failed
Date Time,20210314210748
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),60,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004516
7.4.9 Power Test FSEVBHV_Voltage OP4(13),4,V,360,410,Failed,0.0004414
7.4.10 Power Test FTEABHV_UbatHV OP4(13),13,V,360,410,Failed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(13),4,V,360,410,Failed,0.0002232
7.8.1 Power Test U Current OP8(13),0.0452822118990908,A,400,500,Failed,0.1786428
7.8.2 Power Test V Current OP8(13),0.047976354331645,A,400,500,Failed,0.1680031
7.8.3 Power Test W Current OP8(13),0.0476539904133424,A,400,500,Failed,0.1706344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),46,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),60,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),49,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003782
7.8.9 Power Test FSEVBHV_Voltage OP8(13),4,V,360,410,Failed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(13),13,V,360,410,Failed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(13),4,V,360,410,Failed,0.0005554
7.4.1 Power Test U Current OP4(14),0.0456139958776565,A,400,500,Failed,0.1772901
7.4.2 Power Test V Current OP4(14),0.0475739124479156,A,400,500,Failed,0.1696818
7.4.3 Power Test W Current OP4(14),0.0462825528173903,A,400,500,Failed,0.1697425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),47,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),60,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),50,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(14),4,V,360,410,Failed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(14),13,V,360,410,Failed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(14),4,V,360,410,Failed,0.000196
7.8.1 Power Test U Current OP8(14),0.0454614344255154,A,400,500,Failed,0.1773392
7.8.2 Power Test V Current OP8(14),0.0474292319508424,A,400,500,Failed,0.1700652
7.8.3 Power Test W Current OP8(14),0.0472717807181922,A,400,500,Failed,0.1697993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),47,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),60,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),50,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(14),4,V,360,410,Failed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),13,V,360,410,Failed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(14),4,V,360,410,Failed,0.0002391
7.4.1 Power Test U Current OP4(15),0.0470523652451006,A,400,500,Failed,0.1647722
7.4.2 Power Test V Current OP4(15),0.0474490022944546,A,400,500,Failed,0.1756888
7.4.3 Power Test W Current OP4(15),0.047726561092887,A,400,500,Failed,0.1745087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),48,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),60,deg,20,99,Passed,0.0005625
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),51,deg,20,99,Passed,0.0005766
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(15),4,V,360,410,Failed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),13,V,360,410,Failed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(15),4,V,360,410,Failed,0.0002465
7.8.1 Power Test U Current OP8(15),0.0445368929939537,A,400,500,Failed,0.1712241
7.8.2 Power Test V Current OP8(15),0.0469290739849213,A,400,500,Failed,0.1702217
7.8.3 Power Test W Current OP8(15),0.0470322529505553,A,400,500,Failed,0.1697598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),48,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),60,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),51,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),4,V,360,410,Failed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),13,V,360,410,Failed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(15),4,V,360,410,Failed,0.0004735
7.4.1 Power Test U Current OP4(16),0.0453391059386494,A,400,500,Failed,0.1704423
7.4.2 Power Test V Current OP4(16),0.0475349650743562,A,400,500,Failed,0.1729497
7.4.3 Power Test W Current OP4(16),0.0474479638840481,A,400,500,Failed,0.1718947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),49,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),60,deg,20,99,Passed,0.0004813
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),52,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(16),4,V,360,410,Failed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(16),13,V,360,410,Failed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(16),4,V,360,410,Failed,0.0002101
7.8.1 Power Test U Current OP8(16),0.0449621470865239,A,400,500,Failed,0.1791725
7.8.2 Power Test V Current OP8(16),0.0473716314969381,A,400,500,Failed,0.1735147
7.8.3 Power Test W Current OP8(16),0.0469507388299874,A,400,500,Failed,0.171234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),49,deg,20,99,Passed,0.0001419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),61,deg,20,99,Passed,0.0004509
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),52,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(16),4,V,360,410,Failed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(16),13,V,360,410,Failed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(16),4,V,360,410,Failed,0.0004975
7.4.1 Power Test U Current OP4(17),0.0445324504353801,A,400,500,Failed,0.1784345
7.4.2 Power Test V Current OP4(17),0.0468366508841568,A,400,500,Failed,0.1709932
7.4.3 Power Test W Current OP4(17),0.0451645339710616,A,400,500,Failed,0.1693541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),61,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),53,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(17),4,V,360,410,Failed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(17),13,V,360,410,Failed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(17),4,V,360,410,Failed,0.0002062
7.8.1 Power Test U Current OP8(17),0.043031111487421,A,400,500,Failed,0.1771686
7.8.2 Power Test V Current OP8(17),0.0453342116782924,A,400,500,Failed,0.171657
7.8.3 Power Test W Current OP8(17),0.0460769229190473,A,400,500,Failed,0.1719444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),50,deg,20,99,Passed,0.0003746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),61,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),53,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),4,V,360,410,Failed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(17),13,V,360,410,Failed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(17),4,V,360,410,Failed,0.0002323
7.4.1 Power Test U Current OP4(18),0.045639557942909,A,400,500,Failed,0.177568
7.4.2 Power Test V Current OP4(18),0.0471086165007755,A,400,500,Failed,0.1719589
7.4.3 Power Test W Current OP4(18),0.0477710750851338,A,400,500,Failed,0.1705938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),50,deg,20,99,Passed,0.0001518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),53,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(18),4,V,360,410,Failed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(18),13,V,360,410,Failed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(18),4,V,360,410,Failed,0.0002391
7.8.1 Power Test U Current OP8(18),0.0449216480183819,A,400,500,Failed,0.1768621
7.8.2 Power Test V Current OP8(18),0.0464250226219329,A,400,500,Failed,0.1691249
7.8.3 Power Test W Current OP8(18),0.0471172069179948,A,400,500,Failed,0.17168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0004213
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),54,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(18),4,V,360,410,Failed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(18),13,V,360,410,Failed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(18),4,V,360,410,Failed,0.0004827
7.4.1 Power Test U Current OP4(19),0.0440722655765134,A,400,500,Failed,0.1777417
7.4.2 Power Test V Current OP4(19),0.0454938328500623,A,400,500,Failed,0.1720663
7.4.3 Power Test W Current OP4(19),0.0464286591842866,A,400,500,Failed,0.1721369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),62,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),54,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(19),4,V,360,410,Failed,0.0013199
7.4.10 Power Test FTEABHV_UbatHV OP4(19),13,V,360,410,Failed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(19),4,V,360,410,Failed,0.0002383
7.8.1 Power Test U Current OP8(19),0.0449408117188402,A,400,500,Failed,0.1772488
7.8.2 Power Test V Current OP8(19),0.0472381203535979,A,400,500,Failed,0.1709907
7.8.3 Power Test W Current OP8(19),0.0465386622791494,A,400,500,Failed,0.1701966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),51,deg,20,99,Passed,0.0004054
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),62,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),54,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(19),4,V,360,410,Failed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(19),13,V,360,410,Failed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(19),4,V,360,410,Failed,0.0002376
7.4.1 Power Test U Current OP4(20),0.0450085592526154,A,400,500,Failed,0.1751054
7.4.2 Power Test V Current OP4(20),0.0467484060506002,A,400,500,Failed,0.1705543
7.4.3 Power Test W Current OP4(20),0.0470161043208519,A,400,500,Failed,0.1690621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),51,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),55,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),4,V,360,410,Failed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(20),13,V,360,410,Failed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(20),4,V,360,410,Failed,0.0002609
7.8.1 Power Test U Current OP8(20),0.0442647202806245,A,400,500,Failed,0.1789913
7.8.2 Power Test V Current OP8(20),0.0468852460753827,A,400,500,Failed,0.1706842
7.8.3 Power Test W Current OP8(20),0.04689941131565,A,400,500,Failed,0.171311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),52,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),55,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004629
7.8.9 Power Test FSEVBHV_Voltage OP8(20),4,V,360,410,Failed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(20),13,V,360,410,Failed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(20),4,V,360,410,Failed,0.0002521
7.4.1 Power Test U Current OP4(21),0.0437782694303173,A,400,500,Failed,0.1766322
7.4.2 Power Test V Current OP4(21),0.046195136519701,A,400,500,Failed,0.1689409
7.4.3 Power Test W Current OP4(21),0.0469879788610577,A,400,500,Failed,0.1705815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),52,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),55,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),4,V,360,410,Failed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(21),13,V,360,410,Failed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(21),4,V,360,410,Failed,0.0002359
7.8.1 Power Test U Current OP8(21),0.0432797887136931,A,400,500,Failed,0.1768593
7.8.2 Power Test V Current OP8(21),0.0455877573969559,A,400,500,Failed,0.1707453
7.8.3 Power Test W Current OP8(21),0.046032354479083,A,400,500,Failed,0.1704286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),52,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),62,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(21),4,V,360,410,Failed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(21),13,V,360,410,Failed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(21),4,V,360,410,Failed,0.0002246
7.4.1 Power Test U Current OP4(22),0.0432631907796099,A,400,500,Failed,0.1778254
7.4.2 Power Test V Current OP4(22),0.0458526105496189,A,400,500,Failed,0.1709851
7.4.3 Power Test W Current OP4(22),0.0467918900535832,A,400,500,Failed,0.1699279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),53,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),61,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),56,deg,20,99,Passed,0.0003757
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(22),4,V,360,410,Failed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(22),13,V,360,410,Failed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(22),4,V,360,410,Failed,0.0002998
7.8.1 Power Test U Current OP8(22),0.0419928855216388,A,400,500,Failed,0.1784514
7.8.2 Power Test V Current OP8(22),0.0432280323846479,A,400,500,Failed,0.1707894
7.8.3 Power Test W Current OP8(22),0.0447314590464314,A,400,500,Failed,0.1709798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),53,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),61,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),56,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001511
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(22),4,V,360,410,Failed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),13,V,360,410,Failed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(22),4,V,360,410,Failed,0.0002436
7.4.1 Power Test U Current OP4(23),0.0424396335970712,A,400,500,Failed,0.1769048
7.4.2 Power Test V Current OP4(23),0.0444301842150506,A,400,500,Failed,0.1717838
7.4.3 Power Test W Current OP4(23),0.0442650447818248,A,400,500,Failed,0.1710472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),53,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),61,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),57,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0003764
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(23),4,V,360,410,Failed,0.0005025
7.4.10 Power Test FTEABHV_UbatHV OP4(23),13,V,360,410,Failed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(23),4,V,360,410,Failed,0.0002853
7.8.1 Power Test U Current OP8(23),0.0431395275895709,A,400,500,Failed,0.1771118
7.8.2 Power Test V Current OP8(23),0.0449615892383597,A,400,500,Failed,0.1703209
7.8.3 Power Test W Current OP8(23),0.0449901738918475,A,400,500,Failed,0.1689869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),53,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),60,deg,20,99,Passed,0.0001427
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),57,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003895
7.8.9 Power Test FSEVBHV_Voltage OP8(23),4,V,360,410,Failed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(23),13,V,360,410,Failed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(23),4,V,360,410,Failed,0.0002355
7.4.1 Power Test U Current OP4(24),0.0427751633684452,A,400,500,Failed,0.1775048
7.4.2 Power Test V Current OP4(24),0.044869551813085,A,400,500,Failed,0.1705677
7.4.3 Power Test W Current OP4(24),0.0447081868284417,A,400,500,Failed,0.1701277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),60,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),57,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(24),4,V,360,410,Failed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(24),13,V,360,410,Failed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(24),4,V,360,410,Failed,0.0002285
7.8.1 Power Test U Current OP8(24),0.0439040124277529,A,400,500,Failed,0.1786206
7.8.2 Power Test V Current OP8(24),0.0459087722386065,A,400,500,Failed,0.1705024
7.8.3 Power Test W Current OP8(24),0.0460494753592252,A,400,500,Failed,0.1710433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),60,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),57,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(24),4,V,360,410,Failed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(24),13,V,360,410,Failed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(24),4,V,360,410,Failed,0.0002673
7.4.1 Power Test U Current OP4(25),0.0435463424605557,A,400,500,Failed,0.1764847
7.4.2 Power Test V Current OP4(25),0.0456997304581806,A,400,500,Failed,0.1695342
7.4.3 Power Test W Current OP4(25),0.0470483044479886,A,400,500,Failed,0.1686285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),54,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),57,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),4,V,360,410,Failed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(25),13,V,360,410,Failed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(25),4,V,360,410,Failed,0.0002408
7.8.1 Power Test U Current OP8(25),0.0440367737423387,A,400,500,Failed,0.1772403
7.8.2 Power Test V Current OP8(25),0.0460180616063287,A,400,500,Failed,0.1692414
7.8.3 Power Test W Current OP8(25),0.0471806716346473,A,400,500,Failed,0.1687859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),54,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),58,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),4,V,360,410,Failed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(25),13,V,360,410,Failed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(25),4,V,360,410,Failed,0.0002535
7.4.1 Power Test U Current OP4(26),0.0434265156808859,A,400,500,Failed,0.1782378
7.4.2 Power Test V Current OP4(26),0.0463328575929793,A,400,500,Failed,0.1695395
7.4.3 Power Test W Current OP4(26),0.0461114537065469,A,400,500,Failed,0.170294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),54,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),58,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(26),4,V,360,410,Failed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(26),13,V,360,410,Failed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(26),4,V,360,410,Failed,0.0002532
7.8.1 Power Test U Current OP8(26),0.0444627786611704,A,400,500,Failed,0.1771686
7.8.2 Power Test V Current OP8(26),0.0472312509636312,A,400,500,Failed,0.1694491
7.8.3 Power Test W Current OP8(26),0.0475733823197961,A,400,500,Failed,0.1706087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),55,deg,20,99,Passed,0.0001564
