Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210090015!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314023755
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0009679
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(13),4.05900244213856,A,400,500,Failed,0.2033389
7.8.2 Power Test V Current OP8(13),3.58331019706551,A,400,500,Failed,0.2036189
7.8.3 Power Test W Current OP8(13),4.15583469187089,A,400,500,Failed,0.201978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),61,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),58,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(14),4.02528320175379,A,400,500,Failed,0.2032672
7.4.2 Power Test V Current OP4(14),3.60536905367279,A,400,500,Failed,0.2024063
7.4.3 Power Test W Current OP4(14),4.17612222914232,A,400,500,Failed,0.2013795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),61,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),58,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002874
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002701
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),3.98208558865835,A,400,500,Failed,0.2083805
7.8.2 Power Test V Current OP8(14),3.55608412832466,A,400,500,Failed,0.2149853
7.8.3 Power Test W Current OP8(14),4.13421709727956,A,400,500,Failed,0.2069098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),61,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0004481
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0011077
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(15),4.04608390031202,A,400,500,Failed,0.2046997
7.4.2 Power Test V Current OP4(15),3.59132933702371,A,400,500,Failed,0.2059451
7.4.3 Power Test W Current OP4(15),4.26358210669134,A,400,500,Failed,0.2061383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0004145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),60,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0005003
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(15),3.94986951544595,A,400,500,Failed,0.2029589
7.8.2 Power Test V Current OP8(15),3.59623790060114,A,400,500,Failed,0.2032308
7.8.3 Power Test W Current OP8(15),4.231642379511,A,400,500,Failed,0.2013414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),62,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),61,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(16),3.94277702505085,A,400,500,Failed,0.2032958
7.4.2 Power Test V Current OP4(16),3.62690977177013,A,400,500,Failed,0.2022361
7.4.3 Power Test W Current OP4(16),4.22820434143822,A,400,500,Failed,0.203044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),62,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),62,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000381
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003753
7.8.1 Power Test U Current OP8(16),3.98706564099143,A,400,500,Failed,0.2001797
7.8.2 Power Test V Current OP8(16),3.6425778235572,A,400,500,Failed,0.211461
7.8.3 Power Test W Current OP8(16),4.23633323702563,A,400,500,Failed,0.1998792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),63,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),62,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(17),4.03836605817165,A,400,500,Failed,0.2042174
7.4.2 Power Test V Current OP4(17),3.57540907882185,A,400,500,Failed,0.2076072
7.4.3 Power Test W Current OP4(17),4.17417923319177,A,400,500,Failed,0.201858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),62,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),63,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000375
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0004968
7.8.1 Power Test U Current OP8(17),3.89222278915296,A,400,500,Failed,0.2071354
7.8.2 Power Test V Current OP8(17),3.60237300252542,A,400,500,Failed,0.2149913
7.8.3 Power Test W Current OP8(17),4.12542377439682,A,400,500,Failed,0.2138497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0022966
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),59,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),64,deg,20,99,Passed,0.0020731
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0004975
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003619
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0003708
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0006158
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(18),3.93802579208449,A,400,500,Failed,0.2028587
7.4.2 Power Test V Current OP4(18),3.61783425845417,A,400,500,Failed,0.2036312
7.4.3 Power Test W Current OP4(18),4.20062645587963,A,400,500,Failed,0.2031648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),57,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),64,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000291
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(18),3.97112335413244,A,400,500,Failed,0.2034681
7.8.2 Power Test V Current OP8(18),3.6377417889527,A,400,500,Failed,0.2031938
7.8.3 Power Test W Current OP8(18),4.2864998291405,A,400,500,Failed,0.2029656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0005003
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),58,deg,20,99,Passed,0.0004654
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),65,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0011345
7.4.1 Power Test U Current OP4(19),4.036001308355,A,400,500,Failed,0.2024293
7.4.2 Power Test V Current OP4(19),3.63870901786117,A,400,500,Failed,0.2064363
7.4.3 Power Test W Current OP4(19),4.2539115585307,A,400,500,Failed,0.2044342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),59,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),65,deg,20,99,Passed,0.0002451
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004018
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0004806
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(19),3.98963462962527,A,400,500,Failed,0.2064208
7.8.2 Power Test V Current OP8(19),3.64361081708735,A,400,500,Failed,0.2028209
7.8.3 Power Test W Current OP8(19),4.24697167146478,A,400,500,Failed,0.2053311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),59,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),66,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0004015
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(20),3.96704290506691,A,400,500,Failed,0.2026193
7.4.2 Power Test V Current OP4(20),3.63819103349877,A,400,500,Failed,0.2042414
7.4.3 Power Test W Current OP4(20),4.32112971596275,A,400,500,Failed,0.2042767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),59,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),66,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0003362
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(20),3.92676628497556,A,400,500,Failed,0.2059917
7.8.2 Power Test V Current OP8(20),3.615057799855,A,400,500,Failed,0.2028922
7.8.3 Power Test W Current OP8(20),4.25676037508982,A,400,500,Failed,0.2054405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),60,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),67,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002871
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0007472
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0005452
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(21),4.0017544131098,A,400,500,Failed,0.2053039
7.4.2 Power Test V Current OP4(21),3.62207757501314,A,400,500,Failed,0.2069264
7.4.3 Power Test W Current OP4(21),4.23984812311124,A,400,500,Failed,0.2053848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),60,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),67,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(21),4.01185463683227,A,400,500,Failed,0.2050168
7.8.2 Power Test V Current OP8(21),3.60561735575377,A,400,500,Failed,0.2065475
7.8.3 Power Test W Current OP8(21),4.32604433859281,A,400,500,Failed,0.2052986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),60,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),68,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(22),3.96281409854875,A,400,500,Failed,0.2039515
7.4.2 Power Test V Current OP4(22),3.64202924434465,A,400,500,Failed,0.2048992
7.4.3 Power Test W Current OP4(22),4.2007841897005,A,400,500,Failed,0.2068819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),61,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),68,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000417
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0004502
7.8.1 Power Test U Current OP8(22),3.93824213442072,A,400,500,Failed,0.2045197
7.8.2 Power Test V Current OP8(22),3.66479232940243,A,400,500,Failed,0.2038689
7.8.3 Power Test W Current OP8(22),4.36258769855406,A,400,500,Failed,0.2059649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),61,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),69,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(23),3.88026373642929,A,400,500,Failed,0.2078448
7.4.2 Power Test V Current OP4(23),3.65600134594962,A,400,500,Failed,0.2097346
7.4.3 Power Test W Current OP4(23),4.34714643659359,A,400,500,Failed,0.2050497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0004576
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),62,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),69,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0005
7.8.1 Power Test U Current OP8(23),4.0069373261302,A,400,500,Failed,0.2011182
7.8.2 Power Test V Current OP8(23),3.62253502365843,A,400,500,Failed,0.2041952
7.8.3 Power Test W Current OP8(23),4.33692721390495,A,400,500,Failed,0.2065278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),62,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),69,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0007253
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(24),4.05964093028911,A,400,500,Failed,0.2066217
7.4.2 Power Test V Current OP4(24),3.58286111980226,A,400,500,Failed,0.205984
7.4.3 Power Test W Current OP4(24),4.22700395810607,A,400,500,Failed,0.20455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),63,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),70,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(24),4.00763146224743,A,400,500,Failed,0.2063177
7.8.2 Power Test V Current OP8(24),3.68077108191743,A,400,500,Failed,0.2063706
7.8.3 Power Test W Current OP8(24),4.39794953098786,A,400,500,Failed,0.2045401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),63,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),70,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(25),4.05269055095251,A,400,500,Failed,0.204567
7.4.2 Power Test V Current OP4(25),3.67200513915249,A,400,500,Failed,0.2038989
7.4.3 Power Test W Current OP4(25),4.21667292524705,A,400,500,Failed,0.2024593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),63,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),70,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005515
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.000571
7.8.1 Power Test U Current OP8(25),4.08713508781078,A,400,500,Failed,0.2051944
7.8.2 Power Test V Current OP8(25),3.61802414683008,A,400,500,Failed,0.2052259
7.8.3 Power Test W Current OP8(25),4.27748040460316,A,400,500,Failed,0.2023495
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),63,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),71,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004612
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(26),4.06285693395934,A,400,500,Failed,0.2029561
7.4.2 Power Test V Current OP4(26),3.65425706024632,A,400,500,Failed,0.2049137
7.4.3 Power Test W Current OP4(26),4.37937873613577,A,400,500,Failed,0.2021641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),64,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),71,deg,20,99,Passed,0.0005791
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(26),3.98769267454592,A,400,500,Failed,0.2032965
7.8.2 Power Test V Current OP8(26),3.64193901026242,A,400,500,Failed,0.2050567
7.8.3 Power Test W Current OP8(26),4.29281567967226,A,400,500,Failed,0.205645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),64,deg,20,99,Passed,0.0006511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),72,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002083
