Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240039!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314234951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(13),419.934978436175,A,400,500,Passed,0.1794776
7.8.2 Power Test V Current OP8(13),418.45373648087,A,400,500,Passed,0.1758367
7.8.3 Power Test W Current OP8(13),422.87344472936,A,400,500,Passed,0.1725956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0003679
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(14),418.175396639884,A,400,500,Passed,0.1818988
7.4.2 Power Test V Current OP4(14),419.908731256556,A,400,500,Passed,0.17502
7.4.3 Power Test W Current OP4(14),425.026178818724,A,400,500,Passed,0.1737167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003912
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(14),418.628138263705,A,400,500,Passed,0.1790069
7.8.2 Power Test V Current OP8(14),421.103287804918,A,400,500,Passed,0.174664
7.8.3 Power Test W Current OP8(14),423.590246720037,A,400,500,Passed,0.1756393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(15),420.382442770539,A,400,500,Passed,0.1765659
7.4.2 Power Test V Current OP4(15),420.207573565558,A,400,500,Passed,0.176205
7.4.3 Power Test W Current OP4(15),424.037442972183,A,400,500,Passed,0.1757897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005053
7.8.1 Power Test U Current OP8(15),419.200784348502,A,400,500,Passed,0.1793808
7.8.2 Power Test V Current OP8(15),420.1917035281,A,400,500,Passed,0.1753618
7.8.3 Power Test W Current OP8(15),422.364290638581,A,400,500,Passed,0.1763957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0004008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(16),419.878488927917,A,400,500,Passed,0.1809546
7.4.2 Power Test V Current OP4(16),419.061446455984,A,400,500,Passed,0.1750037
7.4.3 Power Test W Current OP4(16),423.561348534025,A,400,500,Passed,0.1766654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(16),419.326081008043,A,400,500,Passed,0.1798624
7.8.2 Power Test V Current OP8(16),419.115643514826,A,400,500,Passed,0.1725366
7.8.3 Power Test W Current OP8(16),422.505186350232,A,400,500,Passed,0.1728028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0004163
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(17),419.412212419995,A,400,500,Passed,0.179741
7.4.2 Power Test V Current OP4(17),418.802172135232,A,400,500,Passed,0.1739211
7.4.3 Power Test W Current OP4(17),423.420239788499,A,400,500,Passed,0.1737696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0003799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0003337
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0004845
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(17),418.321748624267,A,400,500,Passed,0.1841421
7.8.2 Power Test V Current OP8(17),420.277691363676,A,400,500,Passed,0.1891988
7.8.3 Power Test W Current OP8(17),425.27406032482,A,400,500,Passed,0.1730867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(18),418.643499278448,A,400,500,Passed,0.1868331
7.4.2 Power Test V Current OP4(18),420.335090957667,A,400,500,Passed,0.1740486
7.4.3 Power Test W Current OP4(18),424.264785174422,A,400,500,Passed,0.1751181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(18),419.624563820936,A,400,500,Passed,0.1838709
7.8.2 Power Test V Current OP8(18),421.375951350313,A,400,500,Passed,0.1741757
7.8.3 Power Test W Current OP8(18),425.523833220119,A,400,500,Passed,0.177157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002429
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(19),419.889466672102,A,400,500,Passed,0.1789324
7.4.2 Power Test V Current OP4(19),420.75721258713,A,400,500,Passed,0.1734515
7.4.3 Power Test W Current OP4(19),421.940387361183,A,400,500,Passed,0.1752145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0004527
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(19),418.470416308465,A,400,500,Passed,0.1827667
7.8.2 Power Test V Current OP8(19),423.126113133284,A,400,500,Passed,0.1779666
7.8.3 Power Test W Current OP8(19),423.014707881183,A,400,500,Passed,0.1770517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0004672
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(20),420.142502353546,A,400,500,Passed,0.1807124
7.4.2 Power Test V Current OP4(20),419.877900136812,A,400,500,Passed,0.1718954
7.4.3 Power Test W Current OP4(20),422.406359916842,A,400,500,Passed,0.173049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(20),419.971114832836,A,400,500,Passed,0.1811011
7.8.2 Power Test V Current OP8(20),418.350236506622,A,400,500,Passed,0.1738166
7.8.3 Power Test W Current OP8(20),423.193320491396,A,400,500,Passed,0.1729367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(21),419.83278267213,A,400,500,Passed,0.1803356
7.4.2 Power Test V Current OP4(21),420.87490276686,A,400,500,Passed,0.1853744
7.4.3 Power Test W Current OP4(21),424.448851167254,A,400,500,Passed,0.1738088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(21),419.334578955213,A,400,500,Passed,0.1811693
7.8.2 Power Test V Current OP8(21),421.039435755871,A,400,500,Passed,0.1749419
7.8.3 Power Test W Current OP8(21),424.916413959378,A,400,500,Passed,0.1764822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(22),419.657504506896,A,400,500,Passed,0.1821495
7.4.2 Power Test V Current OP4(22),421.297559416123,A,400,500,Passed,0.1750267
7.4.3 Power Test W Current OP4(22),424.786416172593,A,400,500,Passed,0.1760355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0004318
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0015586
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(22),419.945077661663,A,400,500,Passed,0.1811043
7.8.2 Power Test V Current OP8(22),421.535364660987,A,400,500,Passed,0.1759271
7.8.3 Power Test W Current OP8(22),423.308348417947,A,400,500,Passed,0.1751414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001476
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0005035
7.4.1 Power Test U Current OP4(23),420.806647006419,A,400,500,Passed,0.180105
7.4.2 Power Test V Current OP4(23),420.19491682584,A,400,500,Passed,0.1721323
7.4.3 Power Test W Current OP4(23),424.172905378927,A,400,500,Passed,0.1733653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000429
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(23),420.236426523778,A,400,500,Passed,0.1788268
7.8.2 Power Test V Current OP8(23),419.577625232848,A,400,500,Passed,0.1731228
7.8.3 Power Test W Current OP8(23),424.223575046504,A,400,500,Passed,0.1718297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(24),419.705636428453,A,400,500,Passed,0.1773925
7.4.2 Power Test V Current OP4(24),420.757401763462,A,400,500,Passed,0.1746302
7.4.3 Power Test W Current OP4(24),424.752586007678,A,400,500,Passed,0.173026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0003136
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002659
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(24),419.77164754763,A,400,500,Passed,0.1770546
7.8.2 Power Test V Current OP8(24),421.725312535136,A,400,500,Passed,0.1800874
7.8.3 Power Test W Current OP8(24),423.967335680019,A,400,500,Passed,0.1759338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0109699
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0005131
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(25),418.758558271638,A,400,500,Passed,0.2630663
7.4.2 Power Test V Current OP4(25),421.637820212358,A,400,500,Passed,0.1761407
7.4.3 Power Test W Current OP4(25),422.929367305714,A,400,500,Passed,0.1763907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005685
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(25),420.920675049663,A,400,500,Passed,0.1793815
7.8.2 Power Test V Current OP8(25),419.846310151216,A,400,500,Passed,0.2033954
7.8.3 Power Test W Current OP8(25),424.024376654922,A,400,500,Passed,0.1849708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0027648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0115218
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(26),419.051050193866,A,400,500,Passed,0.1807957
7.4.2 Power Test V Current OP4(26),420.288638438826,A,400,500,Passed,0.1752329
7.4.3 Power Test W Current OP4(26),424.073597953872,A,400,500,Passed,0.1763017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(26),419.848366892457,A,400,500,Passed,0.1791562
7.8.2 Power Test V Current OP8(26),420.126575955588,A,400,500,Passed,0.1770546
7.8.3 Power Test W Current OP8(26),425.351666356352,A,400,500,Passed,0.1810732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(27),418.193191125403,A,400,500,Passed,0.1819765
7.4.2 Power Test V Current OP4(27),421.325566142993,A,400,500,Passed,0.1732675
7.4.3 Power Test W Current OP4(27),423.98446790614,A,400,500,Passed,0.1755528
