Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480129!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210314041749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006871
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(13),3.87549683287293,A,400,500,Failed,0.2188179
7.8.2 Power Test V Current OP8(13),3.50572626681246,A,400,500,Failed,0.2106004
7.8.3 Power Test W Current OP8(13),3.40718788951247,A,400,500,Failed,0.2083353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0003792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),62,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),59,deg,20,99,Passed,0.0004728
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(14),3.85384829183662,A,400,500,Failed,0.2561593
7.4.2 Power Test V Current OP4(14),3.48076692378508,A,400,500,Failed,0.2107897
7.4.3 Power Test W Current OP4(14),3.45950716612019,A,400,500,Failed,0.2135005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),62,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),60,deg,20,99,Passed,0.0002722
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0006412
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(14),3.96139114605716,A,400,500,Failed,0.2338304
7.8.2 Power Test V Current OP8(14),3.51630173467483,A,400,500,Failed,0.2140097
7.8.3 Power Test W Current OP8(14),3.47793272709812,A,400,500,Failed,0.2076376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),62,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),60,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003404
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0015247
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000482
7.4.1 Power Test U Current OP4(15),3.89460606570699,A,400,500,Failed,0.2212518
7.4.2 Power Test V Current OP4(15),3.52422738603096,A,400,500,Failed,0.2289357
7.4.3 Power Test W Current OP4(15),3.44989512858586,A,400,500,Failed,0.2062573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),62,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),61,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005879
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(15),3.84390413461291,A,400,500,Failed,0.2265992
7.8.2 Power Test V Current OP8(15),3.47198565168684,A,400,500,Failed,0.2115016
7.8.3 Power Test W Current OP8(15),3.41357661939845,A,400,500,Failed,0.2064727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),60,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),62,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(16),3.95601084627374,A,400,500,Failed,0.2145082
7.4.2 Power Test V Current OP4(16),3.49804150183615,A,400,500,Failed,0.2104624
7.4.3 Power Test W Current OP4(16),3.45801487115274,A,400,500,Failed,0.2037478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),59,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),63,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(16),3.87390321668524,A,400,500,Failed,0.2247716
7.8.2 Power Test V Current OP8(16),3.50171938085579,A,400,500,Failed,0.2130701
7.8.3 Power Test W Current OP8(16),3.38700458934878,A,400,500,Failed,0.2076768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),59,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),63,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(17),3.94556557012708,A,400,500,Failed,0.2368576
7.4.2 Power Test V Current OP4(17),3.52912187568676,A,400,500,Failed,0.2102184
7.4.3 Power Test W Current OP4(17),3.43404003554392,A,400,500,Failed,0.2074659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),60,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(17),3.84460839419097,A,400,500,Failed,0.2273965
7.8.2 Power Test V Current OP8(17),3.53309241326293,A,400,500,Failed,0.2093494
7.8.3 Power Test W Current OP8(17),3.37414634698128,A,400,500,Failed,0.2111598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),60,deg,20,99,Passed,0.0004047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),65,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(18),3.95070810393431,A,400,500,Failed,0.2363477
7.4.2 Power Test V Current OP4(18),3.5076283505117,A,400,500,Failed,0.2120785
7.4.3 Power Test W Current OP4(18),3.44372850639917,A,400,500,Failed,0.2107629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),61,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),65,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0008496
7.8.1 Power Test U Current OP8(18),3.9425927132079,A,400,500,Failed,0.2149263
7.8.2 Power Test V Current OP8(18),3.52773776365515,A,400,500,Failed,0.2085747
7.8.3 Power Test W Current OP8(18),3.45140380679737,A,400,500,Failed,0.2212885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),61,deg,20,99,Passed,0.0005014
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),66,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003478
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(19),3.91729678637209,A,400,500,Failed,0.2715567
7.4.2 Power Test V Current OP4(19),3.49265278372312,A,400,500,Failed,0.210717
7.4.3 Power Test W Current OP4(19),3.46863748305334,A,400,500,Failed,0.2034819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),61,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),67,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0006042
7.8.1 Power Test U Current OP8(19),3.88365609977738,A,400,500,Failed,0.2558729
7.8.2 Power Test V Current OP8(19),3.50480737610233,A,400,500,Failed,0.2102636
7.8.3 Power Test W Current OP8(19),3.45208477143624,A,400,500,Failed,0.2208514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),61,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),67,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0004124
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(20),3.98593580828326,A,400,500,Failed,0.2417184
7.4.2 Power Test V Current OP4(20),3.51863248772845,A,400,500,Failed,0.206895
7.4.3 Power Test W Current OP4(20),3.43531789763773,A,400,500,Failed,0.2088646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),62,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),68,deg,20,99,Passed,0.0002292
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0003422
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(20),4.0043229356607,A,400,500,Failed,0.2283093
7.8.2 Power Test V Current OP8(20),3.51294753736827,A,400,500,Failed,0.212909
7.8.3 Power Test W Current OP8(20),3.39914600344441,A,400,500,Failed,0.212462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),62,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),68,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0004933
7.4.1 Power Test U Current OP4(21),3.98128104192461,A,400,500,Failed,0.2211342
7.4.2 Power Test V Current OP4(21),3.51619777917207,A,400,500,Failed,0.2081669
7.4.3 Power Test W Current OP4(21),3.43018285143853,A,400,500,Failed,0.2082195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),62,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),69,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0005219
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(21),3.89520927185153,A,400,500,Failed,0.2230057
7.8.2 Power Test V Current OP8(21),3.48163664151675,A,400,500,Failed,0.2087594
7.8.3 Power Test W Current OP8(21),3.42566092582747,A,400,500,Failed,0.207211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),59,deg,20,99,Passed,0.0003693
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),69,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0006917
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(22),3.95232835647438,A,400,500,Failed,0.2240127
7.4.2 Power Test V Current OP4(22),3.50741646839185,A,400,500,Failed,0.2100334
7.4.3 Power Test W Current OP4(22),3.41404321851561,A,400,500,Failed,0.2608315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),58,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),69,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004184
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0005007
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(22),3.88007928020942,A,400,500,Failed,0.2401312
7.8.2 Power Test V Current OP8(22),3.5138052716025,A,400,500,Failed,0.2092195
7.8.3 Power Test W Current OP8(22),3.45270236728991,A,400,500,Failed,0.2104762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),59,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),70,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006628
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(23),3.89522476755439,A,400,500,Failed,0.262055
7.4.2 Power Test V Current OP4(23),3.5116787865982,A,400,500,Failed,0.2072442
7.4.3 Power Test W Current OP4(23),3.46217573499017,A,400,500,Failed,0.2116237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),60,deg,20,99,Passed,0.0002712
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),70,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0006963
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(23),3.90127632204417,A,400,500,Failed,0.240271
7.8.2 Power Test V Current OP8(23),3.53986313441412,A,400,500,Failed,0.2123914
7.8.3 Power Test W Current OP8(23),3.45412436516561,A,400,500,Failed,0.2086866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),60,deg,20,99,Passed,0.0003171
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),71,deg,20,99,Passed,0.000649
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0004633
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003362
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0007313
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0001864
7.4.1 Power Test U Current OP4(24),3.88770586251163,A,400,500,Failed,0.2168913
7.4.2 Power Test V Current OP4(24),3.53468068663023,A,400,500,Failed,0.2232458
7.4.3 Power Test W Current OP4(24),3.45866986664793,A,400,500,Failed,0.2072551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),60,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),71,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005191
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0009453
7.8.1 Power Test U Current OP8(24),3.87663990767636,A,400,500,Failed,0.211193
7.8.2 Power Test V Current OP8(24),3.50177984732918,A,400,500,Failed,0.2075496
7.8.3 Power Test W Current OP8(24),3.47256105828504,A,400,500,Failed,0.2754341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0003831
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),61,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),71,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(25),4.05585782452461,A,400,500,Failed,0.2466315
7.4.2 Power Test V Current OP4(25),3.4748103339515,A,400,500,Failed,0.2097534
7.4.3 Power Test W Current OP4(25),3.45469914995768,A,400,500,Failed,0.209795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),61,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),72,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(25),3.96388868658825,A,400,500,Failed,0.2161014
7.8.2 Power Test V Current OP8(25),3.53478489911648,A,400,500,Failed,0.2104769
7.8.3 Power Test W Current OP8(25),3.41646551943369,A,400,500,Failed,0.208039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),61,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),72,deg,20,99,Passed,0.0009251
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0006949
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(26),4.02894959807365,A,400,500,Failed,0.2254696
7.4.2 Power Test V Current OP4(26),3.47773635413079,A,400,500,Failed,0.215183
7.4.3 Power Test W Current OP4(26),3.44157068072984,A,400,500,Failed,0.208765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),61,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),72,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.000447
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(26),3.8751103557728,A,400,500,Failed,0.2122007
7.8.2 Power Test V Current OP8(26),3.50267526643488,A,400,500,Failed,0.2142929
7.8.3 Power Test W Current OP8(26),3.48493463135013,A,400,500,Failed,0.2078597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),61,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),73,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0005325
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000197
