Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1248
DUTResult,Failed
Date Time,20210314041828
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),58,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),49,deg,20,99,Passed,0.0004972
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004513
7.4.9 Power Test FSEVBHV_Voltage OP4(13),9,V,360,410,Failed,0.0003704
7.4.10 Power Test FTEABHV_UbatHV OP4(13),7,V,360,410,Failed,0.0016744
7.4.11 Power Test SAEABHV_Voltage OP4(13),9,V,360,410,Failed,0.0002048
7.8.1 Power Test U Current OP8(13),0.164152815823102,A,400,500,Failed,0.2053442
7.8.2 Power Test V Current OP8(13),0.137838700098279,A,400,500,Failed,0.2056828
7.8.3 Power Test W Current OP8(13),0.155227559890814,A,400,500,Failed,0.2053784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),51,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),58,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),49,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(13),9,V,360,410,Failed,0.0005007
7.8.10 Power Test FTEABHV_UbatHV OP8(13),7,V,360,410,Failed,0.0004664
7.8.11 Power Test SAEABHV_Voltage OP8(13),9,V,360,410,Failed,0.0004926
7.4.1 Power Test U Current OP4(14),0.163062761879703,A,400,500,Failed,0.2068978
7.4.2 Power Test V Current OP4(14),0.12462305496024,A,400,500,Failed,0.2067583
7.4.3 Power Test W Current OP4(14),0.147745146144527,A,400,500,Failed,0.2057707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),51,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),57,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),49,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),9,V,360,410,Failed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),7,V,360,410,Failed,0.0003058
7.4.11 Power Test SAEABHV_Voltage OP4(14),9,V,360,410,Failed,0.0006215
7.8.1 Power Test U Current OP8(14),0.173526927439276,A,400,500,Failed,0.2074027
7.8.2 Power Test V Current OP8(14),0.15378910879993,A,400,500,Failed,0.2046252
7.8.3 Power Test W Current OP8(14),0.177044114811119,A,400,500,Failed,0.208032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),51,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),57,deg,20,99,Passed,0.000399
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),49,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(14),9,V,360,410,Failed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(14),7,V,360,410,Failed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(14),9,V,360,410,Failed,0.0002765
7.4.1 Power Test U Current OP4(15),0.17904200838689,A,400,500,Failed,0.205675
7.4.2 Power Test V Current OP4(15),0.147648392675272,A,400,500,Failed,0.2035024
7.4.3 Power Test W Current OP4(15),0.172840620299349,A,400,500,Failed,0.205329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),51,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),57,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),49,deg,20,99,Passed,0.0003637
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(15),9,V,360,410,Failed,0.0005042
7.4.10 Power Test FTEABHV_UbatHV OP4(15),7,V,360,410,Failed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(15),9,V,360,410,Failed,0.0004664
7.8.1 Power Test U Current OP8(15),0.172547398247797,A,400,500,Failed,0.2074112
7.8.2 Power Test V Current OP8(15),0.151292898845599,A,400,500,Failed,0.2093215
7.8.3 Power Test W Current OP8(15),0.183565829513271,A,400,500,Failed,0.2064367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),50,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),57,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),48,deg,20,99,Passed,0.0009739
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003616
7.8.9 Power Test FSEVBHV_Voltage OP8(15),9,V,360,410,Failed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(15),7,V,360,410,Failed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(15),9,V,360,410,Failed,0.0003305
7.4.1 Power Test U Current OP4(16),0.181063426581156,A,400,500,Failed,0.2085818
7.4.2 Power Test V Current OP4(16),0.143097910547799,A,400,500,Failed,0.2025967
7.4.3 Power Test W Current OP4(16),0.173696798931616,A,400,500,Failed,0.2075726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),50,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),57,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),48,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),9,V,360,410,Failed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(16),7,V,360,410,Failed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(16),9,V,360,410,Failed,0.0003563
7.8.1 Power Test U Current OP8(16),0.178317481904958,A,400,500,Failed,0.2061969
7.8.2 Power Test V Current OP8(16),0.159152640622023,A,400,500,Failed,0.202829
7.8.3 Power Test W Current OP8(16),0.184390028318802,A,400,500,Failed,0.2046005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),50,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),57,deg,20,99,Passed,0.0008277
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),48,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002963
7.8.9 Power Test FSEVBHV_Voltage OP8(16),8,V,360,410,Failed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(16),7,V,360,410,Failed,0.0005975
7.8.11 Power Test SAEABHV_Voltage OP8(16),8,V,360,410,Failed,0.0002458
7.4.1 Power Test U Current OP4(17),0.176981999345699,A,400,500,Failed,0.2050641
7.4.2 Power Test V Current OP4(17),0.145587431807875,A,400,500,Failed,0.2106933
7.4.3 Power Test W Current OP4(17),0.16676613757467,A,400,500,Failed,0.2091842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),50,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),57,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),48,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(17),9,V,360,410,Failed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(17),7,V,360,410,Failed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(17),9,V,360,410,Failed,0.0002193
7.8.1 Power Test U Current OP8(17),0.184562508914184,A,400,500,Failed,0.2105252
7.8.2 Power Test V Current OP8(17),0.139348285461527,A,400,500,Failed,0.2059801
7.8.3 Power Test W Current OP8(17),0.159867207161121,A,400,500,Failed,0.208938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),53,deg,20,99,Passed,0.0004237
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),50,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),57,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),48,deg,20,99,Passed,0.0004446
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(17),9,V,360,410,Failed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),7,V,360,410,Failed,0.0007292
7.8.11 Power Test SAEABHV_Voltage OP8(17),9,V,360,410,Failed,0.00062
7.4.1 Power Test U Current OP4(18),0.161042539796075,A,400,500,Failed,0.2089507
7.4.2 Power Test V Current OP4(18),0.136511179809841,A,400,500,Failed,0.2097145
7.4.3 Power Test W Current OP4(18),0.149656322630093,A,400,500,Failed,0.2083657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),50,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),56,deg,20,99,Passed,0.0011963
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),48,deg,20,99,Passed,0.0020773
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(18),9,V,360,410,Failed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(18),7,V,360,410,Failed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(18),9,V,360,410,Failed,0.000489
7.8.1 Power Test U Current OP8(18),0.16780986418456,A,400,500,Failed,0.2081132
7.8.2 Power Test V Current OP8(18),0.139692217068318,A,400,500,Failed,0.209913
7.8.3 Power Test W Current OP8(18),0.156745694205133,A,400,500,Failed,0.2067573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),53,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),50,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),56,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),48,deg,20,99,Passed,0.00041
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(18),9,V,360,410,Failed,0.000358
7.8.10 Power Test FTEABHV_UbatHV OP8(18),7,V,360,410,Failed,0.0004664
7.8.11 Power Test SAEABHV_Voltage OP8(18),9,V,360,410,Failed,0.0004689
7.4.1 Power Test U Current OP4(19),0.191865807741705,A,400,500,Failed,0.2083399
7.4.2 Power Test V Current OP4(19),0.133579740018659,A,400,500,Failed,0.202995
7.4.3 Power Test W Current OP4(19),0.182379407468527,A,400,500,Failed,0.2058346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),53,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),49,deg,20,99,Passed,0.0004866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),56,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),48,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(19),8,V,360,410,Failed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(19),7,V,360,410,Failed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(19),8,V,360,410,Failed,0.0005141
7.8.1 Power Test U Current OP8(19),0.176005967956169,A,400,500,Failed,0.2057435
7.8.2 Power Test V Current OP8(19),0.148932014289718,A,400,500,Failed,0.2079868
7.8.3 Power Test W Current OP8(19),0.173378914070207,A,400,500,Failed,0.2083992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),49,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),56,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),47,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(19),8,V,360,410,Failed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(19),7,V,360,410,Failed,0.0004477
7.8.11 Power Test SAEABHV_Voltage OP8(19),8,V,360,410,Failed,0.0004781
7.4.1 Power Test U Current OP4(20),0.15945824511919,A,400,500,Failed,0.2062806
7.4.2 Power Test V Current OP4(20),0.142466485306095,A,400,500,Failed,0.2082968
7.4.3 Power Test W Current OP4(20),0.159366442402262,A,400,500,Failed,0.2070373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),52,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),49,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),56,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),47,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003789
7.4.9 Power Test FSEVBHV_Voltage OP4(20),9,V,360,410,Failed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(20),7,V,360,410,Failed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(20),9,V,360,410,Failed,0.0005244
7.8.1 Power Test U Current OP8(20),0.199231884407261,A,400,500,Failed,0.2066065
7.8.2 Power Test V Current OP8(20),0.135785999597017,A,400,500,Failed,0.2088307
7.8.3 Power Test W Current OP8(20),0.188855965827946,A,400,500,Failed,0.2073932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),52,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),49,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),56,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),47,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(20),9,V,360,410,Failed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(20),7,V,360,410,Failed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(20),9,V,360,410,Failed,0.0007652
7.4.1 Power Test U Current OP4(21),0.182788052215903,A,400,500,Failed,0.2063456
7.4.2 Power Test V Current OP4(21),0.145582284835361,A,400,500,Failed,0.2125835
7.4.3 Power Test W Current OP4(21),0.165021751084402,A,400,500,Failed,0.2077198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),52,deg,20,99,Passed,0.0002655
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),49,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),56,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),47,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(21),9,V,360,410,Failed,0.000459
7.4.10 Power Test FTEABHV_UbatHV OP4(21),7,V,360,410,Failed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(21),9,V,360,410,Failed,0.0002761
7.8.1 Power Test U Current OP8(21),0.168761812143246,A,400,500,Failed,0.2064766
7.8.2 Power Test V Current OP8(21),0.150860770228239,A,400,500,Failed,0.2079928
7.8.3 Power Test W Current OP8(21),0.148873317640652,A,400,500,Failed,0.2089063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),49,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),55,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),47,deg,20,99,Passed,0.0005106
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(21),9,V,360,410,Failed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(21),7,V,360,410,Failed,0.0007341
7.8.11 Power Test SAEABHV_Voltage OP8(21),9,V,360,410,Failed,0.0009675
7.4.1 Power Test U Current OP4(22),0.19017826507921,A,400,500,Failed,0.2071026
7.4.2 Power Test V Current OP4(22),0.152688391873653,A,400,500,Failed,0.2095023
7.4.3 Power Test W Current OP4(22),0.174497369070554,A,400,500,Failed,0.204193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),52,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),49,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),55,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),47,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),9,V,360,410,Failed,0.0004986
7.4.10 Power Test FTEABHV_UbatHV OP4(22),7,V,360,410,Failed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(22),9,V,360,410,Failed,0.0001797
7.8.1 Power Test U Current OP8(22),0.160761014837744,A,400,500,Failed,0.2118271
7.8.2 Power Test V Current OP8(22),0.14372725840859,A,400,500,Failed,0.2066736
7.8.3 Power Test W Current OP8(22),0.146406287621127,A,400,500,Failed,0.2076542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),49,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),55,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),47,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004552
7.8.9 Power Test FSEVBHV_Voltage OP8(22),9,V,360,410,Failed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(22),7,V,360,410,Failed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(22),9,V,360,410,Failed,0.0004714
7.4.1 Power Test U Current OP4(23),0.148684318606394,A,400,500,Failed,0.2063544
7.4.2 Power Test V Current OP4(23),0.16117818050298,A,400,500,Failed,0.2073861
7.4.3 Power Test W Current OP4(23),0.165277771197739,A,400,500,Failed,0.2035885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),48,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),55,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),47,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(23),8,V,360,410,Failed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),7,V,360,410,Failed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(23),8,V,360,410,Failed,0.0004961
7.8.1 Power Test U Current OP8(23),0.168760706343644,A,400,500,Failed,0.2071213
7.8.2 Power Test V Current OP8(23),0.14746948308112,A,400,500,Failed,0.2088268
7.8.3 Power Test W Current OP8(23),0.148727658897399,A,400,500,Failed,0.2073494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),52,deg,20,99,Passed,0.0002931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),48,deg,20,99,Passed,0.0005424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),55,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),47,deg,20,99,Passed,0.0005752
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(23),9,V,360,410,Failed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(23),7,V,360,410,Failed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(23),9,V,360,410,Failed,0.0006345
7.4.1 Power Test U Current OP4(24),0.161492925113453,A,400,500,Failed,0.2066037
7.4.2 Power Test V Current OP4(24),0.154602464724264,A,400,500,Failed,0.2086714
7.4.3 Power Test W Current OP4(24),0.175446451747226,A,400,500,Failed,0.2085892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),51,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),48,deg,20,99,Passed,0.0007941
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),55,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),46,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.002381
7.4.9 Power Test FSEVBHV_Voltage OP4(24),9,V,360,410,Failed,0.0007941
7.4.10 Power Test FTEABHV_UbatHV OP4(24),7,V,360,410,Failed,0.0005568
7.4.11 Power Test SAEABHV_Voltage OP4(24),9,V,360,410,Failed,0.0006864
7.8.1 Power Test U Current OP8(24),0.170998004728186,A,400,500,Failed,0.2062827
7.8.2 Power Test V Current OP8(24),0.139885622013834,A,400,500,Failed,0.2083791
7.8.3 Power Test W Current OP8(24),0.149650107110641,A,400,500,Failed,0.2109045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),51,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),48,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),55,deg,20,99,Passed,0.0006924
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),46,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002779
7.8.9 Power Test FSEVBHV_Voltage OP8(24),9,V,360,410,Failed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),7,V,360,410,Failed,0.0004347
7.8.11 Power Test SAEABHV_Voltage OP8(24),9,V,360,410,Failed,0.0002874
7.4.1 Power Test U Current OP4(25),0.147215285308188,A,400,500,Failed,0.1979103
7.4.2 Power Test V Current OP4(25),0.15442695170247,A,400,500,Failed,0.207932
7.4.3 Power Test W Current OP4(25),0.173055921248364,A,400,500,Failed,0.2076125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),51,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),48,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),55,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),46,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),8,V,360,410,Failed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(25),8,V,360,410,Failed,0.0004431
7.8.1 Power Test U Current OP8(25),0.16994840839866,A,400,500,Failed,0.2133419
7.8.2 Power Test V Current OP8(25),0.138430388224697,A,400,500,Failed,0.2101916
7.8.3 Power Test W Current OP8(25),0.154893221126553,A,400,500,Failed,0.2072082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),51,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),48,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),55,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),46,deg,20,99,Passed,0.0005106
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(25),8,V,360,410,Failed,0.0004107
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0001804
7.8.11 Power Test SAEABHV_Voltage OP8(25),8,V,360,410,Failed,0.0004767
7.4.1 Power Test U Current OP4(26),0.182922733986809,A,400,500,Failed,0.2136717
7.4.2 Power Test V Current OP4(26),0.149211954438294,A,400,500,Failed,0.2047965
7.4.3 Power Test W Current OP4(26),0.168447921107692,A,400,500,Failed,0.2083063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),48,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),54,deg,20,99,Passed,0.000381
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),46,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004908
7.4.9 Power Test FSEVBHV_Voltage OP4(26),9,V,360,410,Failed,0.0005039
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0004333
7.4.11 Power Test SAEABHV_Voltage OP4(26),9,V,360,410,Failed,0.0005088
7.8.1 Power Test U Current OP8(26),0.175328346228272,A,400,500,Failed,0.2068978
7.8.2 Power Test V Current OP8(26),0.134830294197661,A,400,500,Failed,0.2074621
7.8.3 Power Test W Current OP8(26),0.165118408599451,A,400,500,Failed,0.2085952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),51,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),48,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),54,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),46,deg,20,99,Passed,0.0004537
