Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380143!V29102835
Total Test Time,1053
DUTResult,Failed
Date Time,20210314054238
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(13),422.599922582618,A,400,500,Passed,0.206735
7.8.2 Power Test V Current OP8(13),425.34932542213,A,400,500,Passed,0.2069564
7.8.3 Power Test W Current OP8(13),424.744031439791,A,400,500,Passed,0.2070415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0005381
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(14),423.730710441205,A,400,500,Passed,0.2059395
7.4.2 Power Test V Current OP4(14),425.765461673494,A,400,500,Passed,0.2095231
7.4.3 Power Test W Current OP4(14),425.358510204373,A,400,500,Passed,0.2088155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0003753
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0007666
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(14),423.694993765942,A,400,500,Passed,0.2091499
7.8.2 Power Test V Current OP8(14),425.657768295241,A,400,500,Passed,0.2067417
7.8.3 Power Test W Current OP8(14),425.021477547747,A,400,500,Passed,0.2089462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004739
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0006476
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(15),422.892126188866,A,400,500,Passed,0.2065352
7.4.2 Power Test V Current OP4(15),426.446454034971,A,400,500,Passed,0.2118882
7.4.3 Power Test W Current OP4(15),425.120200805116,A,400,500,Passed,0.2138564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0005448
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(15),422.594638434375,A,400,500,Passed,0.2092463
7.8.2 Power Test V Current OP8(15),426.303939281359,A,400,500,Passed,0.2073544
7.8.3 Power Test W Current OP8(15),425.790667800174,A,400,500,Passed,0.2073187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(16),423.248560090104,A,400,500,Passed,0.2128882
7.4.2 Power Test V Current OP4(16),425.902560699302,A,400,500,Passed,0.2087357
7.4.3 Power Test W Current OP4(16),424.757900857159,A,400,500,Passed,0.2076195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0003354
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0003761
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(16),423.611365165933,A,400,500,Passed,0.2125764
7.8.2 Power Test V Current OP8(16),426.308158289292,A,400,500,Passed,0.2085969
7.8.3 Power Test W Current OP8(16),425.264641768061,A,400,500,Passed,0.2114009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0007433
7.4.1 Power Test U Current OP4(17),423.039014770974,A,400,500,Passed,0.2061125
7.4.2 Power Test V Current OP4(17),425.499082064938,A,400,500,Passed,0.2087562
7.4.3 Power Test W Current OP4(17),425.491162714274,A,400,500,Passed,0.2131202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(17),423.074461456177,A,400,500,Passed,0.2061132
7.8.2 Power Test V Current OP8(17),426.648131374664,A,400,500,Passed,0.2097223
7.8.3 Power Test W Current OP8(17),425.329784968614,A,400,500,Passed,0.2091125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(18),423.01052537821,A,400,500,Passed,0.2089825
7.4.2 Power Test V Current OP4(18),425.730064262293,A,400,500,Passed,0.2111704
7.4.3 Power Test W Current OP4(18),425.636193057016,A,400,500,Passed,0.210831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.000489
7.8.1 Power Test U Current OP8(18),422.813697618599,A,400,500,Passed,0.206026
7.8.2 Power Test V Current OP8(18),425.556717159635,A,400,500,Passed,0.2102586
7.8.3 Power Test W Current OP8(18),424.912744231743,A,400,500,Passed,0.2065454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(18),398,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0003785
7.8.11 Power Test SAEABHV_Voltage OP8(18),398,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(19),423.248016086524,A,400,500,Passed,0.212272
7.4.2 Power Test V Current OP4(19),426.314771928749,A,400,500,Passed,0.2097417
7.4.3 Power Test W Current OP4(19),425.838116593302,A,400,500,Passed,0.2080807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002595
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0004633
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0005766
7.8.1 Power Test U Current OP8(19),423.052057421432,A,400,500,Passed,0.2062675
7.8.2 Power Test V Current OP8(19),425.507145795263,A,400,500,Passed,0.2091333
7.8.3 Power Test W Current OP8(19),425.028668841986,A,400,500,Passed,0.2073611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0003573
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002973
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(20),423.182624585746,A,400,500,Passed,0.2069257
7.4.2 Power Test V Current OP4(20),427.052955514116,A,400,500,Passed,0.2122025
7.4.3 Power Test W Current OP4(20),426.243259061427,A,400,500,Passed,0.2073099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004855
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0007779
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),423.218511447422,A,400,500,Passed,0.1787117
7.8.2 Power Test V Current OP8(20),426.153652203641,A,400,500,Passed,0.169663
7.8.3 Power Test W Current OP8(20),425.119296307792,A,400,500,Passed,0.170514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(21),423.217653069038,A,400,500,Passed,0.1770168
7.4.2 Power Test V Current OP4(21),426.782658242067,A,400,500,Passed,0.1704957
7.4.3 Power Test W Current OP4(21),425.95640685762,A,400,500,Passed,0.1715744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(21),423.199477727781,A,400,500,Passed,0.1796802
7.8.2 Power Test V Current OP8(21),426.168086735222,A,400,500,Passed,0.1657757
7.8.3 Power Test W Current OP8(21),426.053635133537,A,400,500,Passed,0.169877
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(22),422.188777049459,A,400,500,Passed,0.1737195
7.4.2 Power Test V Current OP4(22),426.197326097082,A,400,500,Passed,0.1724021
7.4.3 Power Test W Current OP4(22),425.137608919001,A,400,500,Passed,0.1705719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004029
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0004975
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(22),423.663742052995,A,400,500,Passed,0.1789433
7.8.2 Power Test V Current OP8(22),425.815641241425,A,400,500,Passed,0.1696673
7.8.3 Power Test W Current OP8(22),425.36378909176,A,400,500,Passed,0.1715977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0004174
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004205
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(23),422.897012096278,A,400,500,Passed,0.1771891
7.4.2 Power Test V Current OP4(23),426.108740627981,A,400,500,Passed,0.1703463
7.4.3 Power Test W Current OP4(23),425.278179738668,A,400,500,Passed,0.1709081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0004905
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(23),423.369179252884,A,400,500,Passed,0.1756916
7.8.2 Power Test V Current OP8(23),427.766508094694,A,400,500,Passed,0.1742456
7.8.3 Power Test W Current OP8(23),425.17657650547,A,400,500,Passed,0.1730461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003951
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(24),0.115323860133003,A,400,500,Failed,0.1788176
7.4.2 Power Test V Current OP4(24),0.102098683721177,A,400,500,Failed,0.1717135
7.4.3 Power Test W Current OP4(24),0.127701821948013,A,400,500,Failed,0.1724759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),66,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0004555
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),62,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(24),146,V,360,410,Failed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(24),144,V,360,410,Failed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(24),146,V,360,410,Failed,0.0002369
7.8.1 Power Test U Current OP8(24),0.0919673469400151,A,400,500,Failed,0.1766139
7.8.2 Power Test V Current OP8(24),0.0839691372432606,A,400,500,Failed,0.1723735
7.8.3 Power Test W Current OP8(24),0.102328457183905,A,400,500,Failed,0.1727806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),66,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.000399
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(24),16,V,360,410,Failed,0.0003891
7.8.10 Power Test FTEABHV_UbatHV OP8(24),13,V,360,410,Failed,0.0004686
7.8.11 Power Test SAEABHV_Voltage OP8(24),16,V,360,410,Failed,0.000238
7.4.1 Power Test U Current OP4(25),0.0915291619406415,A,400,500,Failed,0.1767142
7.4.2 Power Test V Current OP4(25),0.0839080887854654,A,400,500,Failed,0.1701404
7.4.3 Power Test W Current OP4(25),0.107680823180802,A,400,500,Failed,0.1718819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),66,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002864
7.4.9 Power Test FSEVBHV_Voltage OP4(25),9,V,360,410,Failed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(25),7,V,360,410,Failed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(25),9,V,360,410,Failed,0.0002027
7.8.1 Power Test U Current OP8(25),0.0922300047180619,A,400,500,Failed,0.178176
7.8.2 Power Test V Current OP8(25),0.0838671064041483,A,400,500,Failed,0.1717923
7.8.3 Power Test W Current OP8(25),0.106036236105758,A,400,500,Failed,0.1697718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),66,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),9,V,360,410,Failed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(25),7,V,360,410,Failed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(25),9,V,360,410,Failed,0.0002292
7.4.1 Power Test U Current OP4(26),0.0886920819589023,A,400,500,Failed,0.1784825
7.4.2 Power Test V Current OP4(26),0.0837676563564692,A,400,500,Failed,0.1703364
7.4.3 Power Test W Current OP4(26),0.110711764147634,A,400,500,Failed,0.170287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),66,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(26),9,V,360,410,Failed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(26),7,V,360,410,Failed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(26),9,V,360,410,Failed,0.0005265
7.8.1 Power Test U Current OP8(26),0.130127560397934,A,400,500,Failed,0.2595614
7.8.2 Power Test V Current OP8(26),0.114225840653517,A,400,500,Failed,0.1744762
7.8.3 Power Test W Current OP8(26),0.133677061711619,A,400,500,Failed,0.1730154
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),66,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(26),9,V,360,410,Failed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),7,V,360,410,Failed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(26),9,V,360,410,Failed,0.0005049
7.4.1 Power Test U Current OP4(27),0.131908505985313,A,400,500,Failed,0.2223521
7.4.2 Power Test V Current OP4(27),0.112458471991762,A,400,500,Failed,0.3297835
