Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980054!V29102835
Total Test Time,1121
DUTResult,Passed
Date Time,20210420161830
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(13),422.807156069181,A,400,500,Passed,0.1832583
7.8.2 Power Test V Current OP8(13),425.594178774164,A,400,500,Passed,0.1749597
7.8.3 Power Test W Current OP8(13),427.037802822492,A,400,500,Passed,0.3221339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004901
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(14),423.384385479044,A,400,500,Passed,0.1791789
7.4.2 Power Test V Current OP4(14),426.494549679993,A,400,500,Passed,0.1862999
7.4.3 Power Test W Current OP4(14),428.421823456546,A,400,500,Passed,0.3229253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0003114
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(14),424.533614079928,A,400,500,Passed,0.1806316
7.8.2 Power Test V Current OP8(14),424.527625467641,A,400,500,Passed,0.3195535
7.8.3 Power Test W Current OP8(14),427.803115420694,A,400,500,Passed,0.3194398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.000536
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0006748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),422.705267820208,A,400,500,Passed,0.178747
7.4.2 Power Test V Current OP4(15),426.889855805094,A,400,500,Passed,0.176621
7.4.3 Power Test W Current OP4(15),426.992664223948,A,400,500,Passed,0.3385543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002521
7.8.1 Power Test U Current OP8(15),422.170304402591,A,400,500,Passed,0.1791528
7.8.2 Power Test V Current OP8(15),427.316278251671,A,400,500,Passed,0.1755034
7.8.3 Power Test W Current OP8(15),430.050659311672,A,400,500,Passed,0.3213783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0003443
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(16),424.529726060642,A,400,500,Passed,0.1781083
7.4.2 Power Test V Current OP4(16),425.217229104398,A,400,500,Passed,0.1771524
7.4.3 Power Test W Current OP4(16),427.454894487675,A,400,500,Passed,0.1763163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(16),424.54866042546,A,400,500,Passed,0.1794508
7.8.2 Power Test V Current OP8(16),427.290935835766,A,400,500,Passed,0.1741871
7.8.3 Power Test W Current OP8(16),427.291356202667,A,400,500,Passed,0.3220266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006024
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(17),423.99501537227,A,400,500,Passed,0.1862254
7.4.2 Power Test V Current OP4(17),426.761284301875,A,400,500,Passed,0.1779911
7.4.3 Power Test W Current OP4(17),428.760865585975,A,400,500,Passed,0.2008849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.000667
7.8.1 Power Test U Current OP8(17),424.068045901958,A,400,500,Passed,0.1802806
7.8.2 Power Test V Current OP8(17),426.904742184344,A,400,500,Passed,0.1741927
7.8.3 Power Test W Current OP8(17),428.688877181908,A,400,500,Passed,0.3159691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0005289
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003121
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(18),424.459691466316,A,400,500,Passed,0.175448
7.4.2 Power Test V Current OP4(18),428.474493222273,A,400,500,Passed,0.1760896
7.4.3 Power Test W Current OP4(18),429.103955531916,A,400,500,Passed,0.1770122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.011549
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(18),423.902531583251,A,400,500,Passed,0.1710007
7.8.2 Power Test V Current OP8(18),427.913967091693,A,400,500,Passed,0.1758378
7.8.3 Power Test W Current OP8(18),429.379374858529,A,400,500,Passed,0.1751948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(19),424.672100660506,A,400,500,Passed,0.1791415
7.4.2 Power Test V Current OP4(19),426.182168165983,A,400,500,Passed,0.1741175
7.4.3 Power Test W Current OP4(19),428.294713553667,A,400,500,Passed,0.1753089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005847
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(19),425.18305241234,A,400,500,Passed,0.1771217
7.8.2 Power Test V Current OP8(19),428.261165203255,A,400,500,Passed,0.1777425
7.8.3 Power Test W Current OP8(19),427.014443761503,A,400,500,Passed,0.3315922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(20),422.557452291637,A,400,500,Passed,0.1741507
7.4.2 Power Test V Current OP4(20),428.184548284199,A,400,500,Passed,0.1773406
7.4.3 Power Test W Current OP4(20),428.753764270864,A,400,500,Passed,0.1756083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0005946
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(20),424.771144473651,A,400,500,Passed,0.1803689
7.8.2 Power Test V Current OP8(20),426.925121958098,A,400,500,Passed,0.1820984
7.8.3 Power Test W Current OP8(20),427.21712488041,A,400,500,Passed,0.1788039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0006239
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004594
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(21),425.022200744132,A,400,500,Passed,0.1727114
7.4.2 Power Test V Current OP4(21),427.568583546118,A,400,500,Passed,0.1748947
7.4.3 Power Test W Current OP4(21),429.084046242934,A,400,500,Passed,0.1773074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0005328
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(21),423.089480808368,A,400,500,Passed,0.18099
7.8.2 Power Test V Current OP8(21),426.547398794982,A,400,500,Passed,0.1772312
7.8.3 Power Test W Current OP8(21),428.316324557192,A,400,500,Passed,0.319355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(22),426.260094630926,A,400,500,Passed,0.1766577
7.4.2 Power Test V Current OP4(22),426.825190218206,A,400,500,Passed,0.1759092
7.4.3 Power Test W Current OP4(22),427.098085727774,A,400,500,Passed,0.1769766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(22),425.07568775833,A,400,500,Passed,0.1821464
7.8.2 Power Test V Current OP8(22),426.683855698519,A,400,500,Passed,0.1873603
7.8.3 Power Test W Current OP8(22),429.072269632055,A,400,500,Passed,0.1749861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0007941
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(23),421.871320531692,A,400,500,Passed,0.180413
7.4.2 Power Test V Current OP4(23),428.946511712473,A,400,500,Passed,0.1749801
7.4.3 Power Test W Current OP4(23),429.548238699355,A,400,500,Passed,0.1738378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(23),424.010577701492,A,400,500,Passed,0.173602
7.8.2 Power Test V Current OP8(23),427.735743067633,A,400,500,Passed,0.1783233
7.8.3 Power Test W Current OP8(23),426.870338523916,A,400,500,Passed,0.1753463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006995
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(24),424.977335716737,A,400,500,Passed,0.1725985
7.4.2 Power Test V Current OP4(24),426.604622328828,A,400,500,Passed,0.1756302
7.4.3 Power Test W Current OP4(24),428.201027273079,A,400,500,Passed,0.1762284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(24),422.448585730295,A,400,500,Passed,0.1799762
7.8.2 Power Test V Current OP8(24),427.892593173084,A,400,500,Passed,0.1747319
7.8.3 Power Test W Current OP8(24),428.721151404053,A,400,500,Passed,0.1756952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0007602
7.4.1 Power Test U Current OP4(25),424.186516381799,A,400,500,Passed,0.1727213
7.4.2 Power Test V Current OP4(25),426.028649788789,A,400,500,Passed,0.1808869
7.4.3 Power Test W Current OP4(25),429.034718866093,A,400,500,Passed,0.1862032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.000352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(25),425.038142348801,A,400,500,Passed,0.1752351
7.8.2 Power Test V Current OP8(25),426.546836103956,A,400,500,Passed,0.1869655
7.8.3 Power Test W Current OP8(25),427.121599992037,A,400,500,Passed,0.1845535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004255
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(26),423.722856141949,A,400,500,Passed,0.1805902
7.4.2 Power Test V Current OP4(26),428.700324473876,A,400,500,Passed,0.1768233
7.4.3 Power Test W Current OP4(26),429.487263410703,A,400,500,Passed,0.1759416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004128
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0007828
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000791
7.8.1 Power Test U Current OP8(26),423.089675601766,A,400,500,Passed,0.1837421
7.8.2 Power Test V Current OP8(26),426.74585992234,A,400,500,Passed,0.1765709
7.8.3 Power Test W Current OP8(26),429.149615087521,A,400,500,Passed,0.176907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0005929
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002405
