Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800165!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420125359
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(13),427.110340210331,A,400,500,Passed,0.1821467
7.8.2 Power Test V Current OP8(13),426.98784484698,A,400,500,Passed,0.1780433
7.8.3 Power Test W Current OP8(13),429.437837001249,A,400,500,Passed,0.1811609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0004848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(14),428.140927558253,A,400,500,Passed,0.1819006
7.4.2 Power Test V Current OP4(14),427.231237927964,A,400,500,Passed,0.1767206
7.4.3 Power Test W Current OP4(14),425.694042263933,A,400,500,Passed,0.1793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(14),425.6054189288,A,400,500,Passed,0.1795758
7.8.2 Power Test V Current OP8(14),425.553645549711,A,400,500,Passed,0.1844765
7.8.3 Power Test W Current OP8(14),428.274570847248,A,400,500,Passed,0.1794148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000256
7.8.9 Power Test FSEVBHV_Voltage OP8(14),398,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(14),396,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(14),398,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(15),427.56545865088,A,400,500,Passed,0.2117478
7.4.2 Power Test V Current OP4(15),428.742668303214,A,400,500,Passed,0.1779992
7.4.3 Power Test W Current OP4(15),428.046567149484,A,400,500,Passed,0.1767969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003686
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(15),429.192327471684,A,400,500,Passed,0.2067224
7.8.2 Power Test V Current OP8(15),427.79210520956,A,400,500,Passed,0.1747746
7.8.3 Power Test W Current OP8(15),430.053571315367,A,400,500,Passed,0.1763975
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(16),427.431581008875,A,400,500,Passed,0.2009509
7.4.2 Power Test V Current OP4(16),428.165540452279,A,400,500,Passed,0.1820507
7.4.3 Power Test W Current OP4(16),428.031463337425,A,400,500,Passed,0.1824056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000536
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0006017
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(16),428.101286882951,A,400,500,Passed,0.1810235
7.8.2 Power Test V Current OP8(16),426.872093368387,A,400,500,Passed,0.1758844
7.8.3 Power Test W Current OP8(16),427.540057229391,A,400,500,Passed,0.1761715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(17),427.75777974726,A,400,500,Passed,0.1781443
7.4.2 Power Test V Current OP4(17),430.141285613649,A,400,500,Passed,0.1758911
7.4.3 Power Test W Current OP4(17),428.183995550218,A,400,500,Passed,0.1764844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0004322
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006543
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(17),428.831814034067,A,400,500,Passed,0.1820676
7.8.2 Power Test V Current OP8(17),426.963108230142,A,400,500,Passed,0.1871569
7.8.3 Power Test W Current OP8(17),428.527273812854,A,400,500,Passed,0.1851792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(18),428.446217672805,A,400,500,Passed,0.183973
7.4.2 Power Test V Current OP4(18),427.580557137316,A,400,500,Passed,0.1893013
7.4.3 Power Test W Current OP4(18),430.143033424016,A,400,500,Passed,0.1825627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(18),428.153701480547,A,400,500,Passed,0.1794427
7.8.2 Power Test V Current OP8(18),428.002263810166,A,400,500,Passed,0.1784752
7.8.3 Power Test W Current OP8(18),427.381991643518,A,400,500,Passed,0.1769077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(19),425.782007697426,A,400,500,Passed,0.2539048
7.4.2 Power Test V Current OP4(19),429.331528931138,A,400,500,Passed,0.1753763
7.4.3 Power Test W Current OP4(19),429.906745983042,A,400,500,Passed,0.1864521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(19),429.024718827147,A,400,500,Passed,0.1795302
7.8.2 Power Test V Current OP8(19),427.678026581067,A,400,500,Passed,0.1800627
7.8.3 Power Test W Current OP8(19),430.844529861091,A,400,500,Passed,0.183164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0006366
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003008
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0008482
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0008097
7.4.1 Power Test U Current OP4(20),428.231168518829,A,400,500,Passed,0.1788399
7.4.2 Power Test V Current OP4(20),430.515347364611,A,400,500,Passed,0.1767072
7.4.3 Power Test W Current OP4(20),431.082202643099,A,400,500,Passed,0.1788816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005996
7.8.1 Power Test U Current OP8(20),426.956643324102,A,400,500,Passed,0.2112605
7.8.2 Power Test V Current OP8(20),429.877906518235,A,400,500,Passed,0.1764293
7.8.3 Power Test W Current OP8(20),430.722886967241,A,400,500,Passed,0.1752686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0007281
7.4.1 Power Test U Current OP4(21),427.748401071735,A,400,500,Passed,0.1794444
7.4.2 Power Test V Current OP4(21),430.433176839558,A,400,500,Passed,0.1846329
7.4.3 Power Test W Current OP4(21),427.795732756533,A,400,500,Passed,0.1822251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0006186
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(21),427.495458533532,A,400,500,Passed,0.1798946
7.8.2 Power Test V Current OP8(21),430.609160461826,A,400,500,Passed,0.1815193
7.8.3 Power Test W Current OP8(21),430.296852797574,A,400,500,Passed,0.1819589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0006275
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(22),427.925241710867,A,400,500,Passed,0.1835009
7.4.2 Power Test V Current OP4(22),430.742672621923,A,400,500,Passed,0.1785465
7.4.3 Power Test W Current OP4(22),427.29190693013,A,400,500,Passed,0.179378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0006681
7.8.1 Power Test U Current OP8(22),426.353177845201,A,400,500,Passed,0.215205
7.8.2 Power Test V Current OP8(22),431.648771746022,A,400,500,Passed,0.175632
7.8.3 Power Test W Current OP8(22),430.263896204188,A,400,500,Passed,0.1771556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000292
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(23),425.476875879053,A,400,500,Passed,0.2101344
7.4.2 Power Test V Current OP4(23),429.856719819366,A,400,500,Passed,0.1768558
7.4.3 Power Test W Current OP4(23),432.048678342967,A,400,500,Passed,0.1794257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0005494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(23),428.059592823377,A,400,500,Passed,0.2082803
7.8.2 Power Test V Current OP8(23),428.954758530457,A,400,500,Passed,0.1806753
7.8.3 Power Test W Current OP8(23),429.985611878074,A,400,500,Passed,0.1846132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(24),426.588723177761,A,400,500,Passed,0.1803152
7.4.2 Power Test V Current OP4(24),431.731320264987,A,400,500,Passed,0.1771464
7.4.3 Power Test W Current OP4(24),430.789063431129,A,400,500,Passed,0.1769374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002938
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.000542
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003114
7.8.1 Power Test U Current OP8(24),427.551457901766,A,400,500,Passed,0.2079244
7.8.2 Power Test V Current OP8(24),429.384844866771,A,400,500,Passed,0.175817
7.8.3 Power Test W Current OP8(24),431.613227062552,A,400,500,Passed,0.1789879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0007567
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(25),427.497208249506,A,400,500,Passed,0.219873
7.4.2 Power Test V Current OP4(25),429.194583942617,A,400,500,Passed,0.1771711
7.4.3 Power Test W Current OP4(25),430.187434624829,A,400,500,Passed,0.1785433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006536
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(25),424.445751805658,A,400,500,Passed,0.1825256
7.8.2 Power Test V Current OP8(25),431.245662225306,A,400,500,Passed,0.1899157
7.8.3 Power Test W Current OP8(25),432.352834161758,A,400,500,Passed,0.1824133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(26),427.902483371276,A,400,500,Passed,0.1805059
7.4.2 Power Test V Current OP4(26),428.611644342979,A,400,500,Passed,0.1785196
7.4.3 Power Test W Current OP4(26),429.499006409564,A,400,500,Passed,0.1767587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0006663
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(26),428.617799188046,A,400,500,Passed,0.1782396
7.8.2 Power Test V Current OP8(26),429.203516762055,A,400,500,Passed,0.1778357
7.8.3 Power Test W Current OP8(26),429.762465666324,A,400,500,Passed,0.1760003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0003259
7.4.1 Power Test U Current OP4(27),427.777442337702,A,400,500,Passed,0.1819882
7.4.2 Power Test V Current OP4(27),429.2404120677,A,400,500,Passed,0.1760292
7.4.3 Power Test W Current OP4(27),432.184242163385,A,400,500,Passed,0.1770758
