Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210980056!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420200647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(13),422.22121925288,A,400,500,Passed,0.1787131
7.8.2 Power Test V Current OP8(13),425.99253256078,A,400,500,Passed,0.1745681
7.8.3 Power Test W Current OP8(13),418.913995686364,A,400,500,Passed,0.1767683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0005201
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0004537
7.4.1 Power Test U Current OP4(14),422.522627745699,A,400,500,Passed,0.2129416
7.4.2 Power Test V Current OP4(14),425.503968602942,A,400,500,Passed,0.1749095
7.4.3 Power Test W Current OP4(14),419.434344826,A,400,500,Passed,0.1746101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0004495
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002673
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(14),423.463059673821,A,400,500,Passed,0.2527
7.8.2 Power Test V Current OP8(14),422.943764904933,A,400,500,Passed,0.1734907
7.8.3 Power Test W Current OP8(14),419.9135659312,A,400,500,Passed,0.1746179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(15),422.393292853378,A,400,500,Passed,0.1754879
7.4.2 Power Test V Current OP4(15),423.315011910037,A,400,500,Passed,0.175894
7.4.3 Power Test W Current OP4(15),421.427977462662,A,400,500,Passed,0.1883207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(15),423.765742430117,A,400,500,Passed,0.1738647
7.8.2 Power Test V Current OP8(15),421.226196733919,A,400,500,Passed,0.1736122
7.8.3 Power Test W Current OP8(15),420.765589758622,A,400,500,Passed,0.175359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(16),422.980583123436,A,400,500,Passed,0.1807813
7.4.2 Power Test V Current OP4(16),424.018595424973,A,400,500,Passed,0.1750709
7.4.3 Power Test W Current OP4(16),419.816704044852,A,400,500,Passed,0.177073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0007659
7.8.1 Power Test U Current OP8(16),425.474653492309,A,400,500,Passed,0.2149967
7.8.2 Power Test V Current OP8(16),421.312412001642,A,400,500,Passed,0.1772319
7.8.3 Power Test W Current OP8(16),420.9837835435,A,400,500,Passed,0.1772619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0006854
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(17),423.361981215399,A,400,500,Passed,0.1796874
7.4.2 Power Test V Current OP4(17),423.475033196357,A,400,500,Passed,0.1733244
7.4.3 Power Test W Current OP4(17),421.980707655415,A,400,500,Passed,0.1737955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0005402
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004075
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003453
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(17),422.022152789501,A,400,500,Passed,0.2061002
7.8.2 Power Test V Current OP8(17),423.550628073118,A,400,500,Passed,0.1748947
7.8.3 Power Test W Current OP8(17),421.305375444542,A,400,500,Passed,0.1763205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(18),422.968779926184,A,400,500,Passed,0.2065758
7.4.2 Power Test V Current OP4(18),421.525014259854,A,400,500,Passed,0.174543
7.4.3 Power Test W Current OP4(18),422.942576589636,A,400,500,Passed,0.1763505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(18),423.557590748584,A,400,500,Passed,0.177705
7.8.2 Power Test V Current OP8(18),422.78337391363,A,400,500,Passed,0.174989
7.8.3 Power Test W Current OP8(18),420.803368530905,A,400,500,Passed,0.1761793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0003672
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(19),424.659382532822,A,400,500,Passed,0.2084614
7.4.2 Power Test V Current OP4(19),422.415797867698,A,400,500,Passed,0.1754544
7.4.3 Power Test W Current OP4(19),421.148228740872,A,400,500,Passed,0.1759734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0005173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(19),424.037800210456,A,400,500,Passed,0.1845976
7.8.2 Power Test V Current OP8(19),424.356371422999,A,400,500,Passed,0.1734681
7.8.3 Power Test W Current OP8(19),421.221411230692,A,400,500,Passed,0.1758272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.000553
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),423.768245302499,A,400,500,Passed,0.207584
7.4.2 Power Test V Current OP4(20),424.900974169231,A,400,500,Passed,0.1765995
7.4.3 Power Test W Current OP4(20),419.78119155086,A,400,500,Passed,0.1775437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002496
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005159
7.8.1 Power Test U Current OP8(20),423.169595740058,A,400,500,Passed,0.2147322
7.8.2 Power Test V Current OP8(20),421.36318610197,A,400,500,Passed,0.1781987
7.8.3 Power Test W Current OP8(20),422.502303866399,A,400,500,Passed,0.1755296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0005056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),398,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(20),398,V,360,410,Passed,0.0002895
7.4.1 Power Test U Current OP4(21),422.495091328643,A,400,500,Passed,0.2124928
7.4.2 Power Test V Current OP4(21),424.141556019527,A,400,500,Passed,0.1754363
7.4.3 Power Test W Current OP4(21),421.656526066836,A,400,500,Passed,0.1766002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(21),423.07213106545,A,400,500,Passed,0.192748
7.8.2 Power Test V Current OP8(21),421.864510190217,A,400,500,Passed,0.1730112
7.8.3 Power Test W Current OP8(21),422.888457278054,A,400,500,Passed,0.1715077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(22),422.830801471662,A,400,500,Passed,0.2154391
7.4.2 Power Test V Current OP4(22),425.075069804048,A,400,500,Passed,0.1766764
7.4.3 Power Test W Current OP4(22),420.310353244291,A,400,500,Passed,0.17465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003393
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(22),422.964270019225,A,400,500,Passed,0.1789095
7.8.2 Power Test V Current OP8(22),424.068871239431,A,400,500,Passed,0.1747782
7.8.3 Power Test W Current OP8(22),422.473691794965,A,400,500,Passed,0.1906904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(23),421.311102172469,A,400,500,Passed,0.1818455
7.4.2 Power Test V Current OP4(23),425.157104944154,A,400,500,Passed,0.1803964
7.4.3 Power Test W Current OP4(23),421.647665140919,A,400,500,Passed,0.1784745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0059953
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0005918
7.8.1 Power Test U Current OP8(23),421.917384915134,A,400,500,Passed,0.1773816
7.8.2 Power Test V Current OP8(23),424.667768885218,A,400,500,Passed,0.1796513
7.8.3 Power Test W Current OP8(23),420.546775684005,A,400,500,Passed,0.1770853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0004672
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0006935
7.4.1 Power Test U Current OP4(24),422.390586813348,A,400,500,Passed,0.1802333
7.4.2 Power Test V Current OP4(24),425.439556021147,A,400,500,Passed,0.1749222
7.4.3 Power Test W Current OP4(24),421.712314305737,A,400,500,Passed,0.1729279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005473
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0006967
7.8.1 Power Test U Current OP8(24),421.162174756358,A,400,500,Passed,0.177549
7.8.2 Power Test V Current OP8(24),424.68360726111,A,400,500,Passed,0.1754293
7.8.3 Power Test W Current OP8(24),423.009853759991,A,400,500,Passed,0.1745059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0006836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006963
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0007027
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(25),421.745781647089,A,400,500,Passed,0.180396
7.4.2 Power Test V Current OP4(25),424.944181419176,A,400,500,Passed,0.1744215
7.4.3 Power Test W Current OP4(25),421.901000736771,A,400,500,Passed,0.169876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003768
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(25),422.758971679445,A,400,500,Passed,0.1802329
7.8.2 Power Test V Current OP8(25),424.298379963386,A,400,500,Passed,0.1741691
7.8.3 Power Test W Current OP8(25),419.26699726272,A,400,500,Passed,0.1741811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0004333
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(26),421.88534616681,A,400,500,Passed,0.182854
7.4.2 Power Test V Current OP4(26),423.264483530377,A,400,500,Passed,0.1761012
7.4.3 Power Test W Current OP4(26),422.001627918769,A,400,500,Passed,0.1780119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0006073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0004664
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004707
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003626
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(26),422.77918927701,A,400,500,Passed,0.1797439
7.8.2 Power Test V Current OP8(26),423.585899646015,A,400,500,Passed,0.1765126
7.8.3 Power Test W Current OP8(26),420.357952968487,A,400,500,Passed,0.1745882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(27),422.790689329562,A,400,500,Passed,0.1813307
7.4.2 Power Test V Current OP4(27),423.85693185084,A,400,500,Passed,0.1741744
7.4.3 Power Test W Current OP4(27),419.729293521665,A,400,500,Passed,0.1756899
