Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810033!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420111338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0004562
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(13),419.235005268935,A,400,500,Passed,0.1871636
7.8.2 Power Test V Current OP8(13),422.889122869172,A,400,500,Passed,0.1893154
7.8.3 Power Test W Current OP8(13),423.264655959741,A,400,500,Passed,0.1828999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0007309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0003266
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0008344
7.4.1 Power Test U Current OP4(14),418.333551447123,A,400,500,Passed,0.1833077
7.4.2 Power Test V Current OP4(14),423.787994843076,A,400,500,Passed,0.1803441
7.4.3 Power Test W Current OP4(14),422.305820619139,A,400,500,Passed,0.1768127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0007242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005335
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(14),418.201818390688,A,400,500,Passed,0.1834175
7.8.2 Power Test V Current OP8(14),423.459707372,A,400,500,Passed,0.1878412
7.8.3 Power Test W Current OP8(14),425.055969197623,A,400,500,Passed,0.186492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0003365
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(15),418.18676049737,A,400,500,Passed,0.1809278
7.4.2 Power Test V Current OP4(15),423.026026996572,A,400,500,Passed,0.1872
7.4.3 Power Test W Current OP4(15),422.587060426346,A,400,500,Passed,0.1818088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0006342
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(15),415.936922416178,A,400,500,Passed,0.1815549
7.8.2 Power Test V Current OP8(15),421.364417278371,A,400,500,Passed,0.178811
7.8.3 Power Test W Current OP8(15),423.95597076717,A,400,500,Passed,0.1760628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0003365
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(16),416.185950909952,A,400,500,Passed,0.1790482
7.4.2 Power Test V Current OP4(16),422.506607995719,A,400,500,Passed,0.1742764
7.4.3 Power Test W Current OP4(16),425.170901987755,A,400,500,Passed,0.1762965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0003305
7.8.1 Power Test U Current OP8(16),417.281043594062,A,400,500,Passed,0.1808586
7.8.2 Power Test V Current OP8(16),421.078659828968,A,400,500,Passed,0.1805705
7.8.3 Power Test W Current OP8(16),422.630812446283,A,400,500,Passed,0.1865337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0010819
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(17),416.747775234914,A,400,500,Passed,0.1793283
7.4.2 Power Test V Current OP4(17),423.772809537649,A,400,500,Passed,0.1793138
7.4.3 Power Test W Current OP4(17),423.799326712864,A,400,500,Passed,0.1779607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003206
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(17),416.128292914434,A,400,500,Passed,0.1755264
7.8.2 Power Test V Current OP8(17),424.966907398617,A,400,500,Passed,0.1765514
7.8.3 Power Test W Current OP8(17),426.384694220658,A,400,500,Passed,0.1773279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004756
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0006402
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(18),417.18998553672,A,400,500,Passed,0.1829017
7.4.2 Power Test V Current OP4(18),423.905129735733,A,400,500,Passed,0.1831834
7.4.3 Power Test W Current OP4(18),424.58977822225,A,400,500,Passed,0.1818911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0003545
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0010462
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0010621
7.8.1 Power Test U Current OP8(18),415.224259032448,A,400,500,Passed,0.1752566
7.8.2 Power Test V Current OP8(18),424.102590249979,A,400,500,Passed,0.1761164
7.8.3 Power Test W Current OP8(18),426.227413404397,A,400,500,Passed,0.1822908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0008573
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.000804
7.4.1 Power Test U Current OP4(19),416.812788256746,A,400,500,Passed,0.1789077
7.4.2 Power Test V Current OP4(19),421.687308646647,A,400,500,Passed,0.1764759
7.4.3 Power Test W Current OP4(19),426.045848571064,A,400,500,Passed,0.1817032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(19),375,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(19),375,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(19),417.33954486118,A,400,500,Passed,0.1797227
7.8.2 Power Test V Current OP8(19),424.175548009341,A,400,500,Passed,0.1784487
7.8.3 Power Test W Current OP8(19),425.228138554539,A,400,500,Passed,0.1791051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002549
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0005018
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(20),417.304521583264,A,400,500,Passed,0.1723711
7.4.2 Power Test V Current OP4(20),423.270529318985,A,400,500,Passed,0.1763466
7.4.3 Power Test W Current OP4(20),425.193411271824,A,400,500,Passed,0.1793233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(20),417.668383985,A,400,500,Passed,0.1744455
7.8.2 Power Test V Current OP8(20),422.182929383665,A,400,500,Passed,0.1740423
7.8.3 Power Test W Current OP8(20),427.170150132957,A,400,500,Passed,0.1747058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(21),417.382117134627,A,400,500,Passed,0.1822442
7.4.2 Power Test V Current OP4(21),423.942490172829,A,400,500,Passed,0.1774264
7.4.3 Power Test W Current OP4(21),426.682095683281,A,400,500,Passed,0.1813597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0007871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(21),418.510932228566,A,400,500,Passed,0.1774473
7.8.2 Power Test V Current OP8(21),422.142088710489,A,400,500,Passed,0.1802707
7.8.3 Power Test W Current OP8(21),424.499899729176,A,400,500,Passed,0.1798212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0005459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(22),420.407395874903,A,400,500,Passed,0.1858716
7.4.2 Power Test V Current OP4(22),422.414209478696,A,400,500,Passed,0.1906558
7.4.3 Power Test W Current OP4(22),425.970701916565,A,400,500,Passed,0.1813734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.000601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0008075
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(22),416.913786551706,A,400,500,Passed,0.1803127
7.8.2 Power Test V Current OP8(22),423.680780178337,A,400,500,Passed,0.1752895
7.8.3 Power Test W Current OP8(22),426.59615442572,A,400,500,Passed,0.1755871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0006935
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(23),417.654195026792,A,400,500,Passed,0.1881668
7.4.2 Power Test V Current OP4(23),421.978348114501,A,400,500,Passed,0.1781139
7.4.3 Power Test W Current OP4(23),426.00437541737,A,400,500,Passed,0.1815775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0003033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004336
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0007203
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(23),414.976774165578,A,400,500,Passed,0.1799317
7.8.2 Power Test V Current OP8(23),424.814360395181,A,400,500,Passed,0.1893013
7.8.3 Power Test W Current OP8(23),426.478388458693,A,400,500,Passed,0.1845563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(24),418.817497260294,A,400,500,Passed,0.1932875
7.4.2 Power Test V Current OP4(24),422.08258165699,A,400,500,Passed,0.1752993
7.4.3 Power Test W Current OP4(24),428.40789993382,A,400,500,Passed,0.1776683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(24),415.063923830244,A,400,500,Passed,0.1807163
7.8.2 Power Test V Current OP8(24),422.716394313414,A,400,500,Passed,0.1798664
7.8.3 Power Test W Current OP8(24),425.80920844513,A,400,500,Passed,0.1775175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0005155
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(25),418.144343149028,A,400,500,Passed,0.1780935
7.4.2 Power Test V Current OP4(25),422.528392001977,A,400,500,Passed,0.1781065
7.4.3 Power Test W Current OP4(25),426.05690891536,A,400,500,Passed,0.1779494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0008895
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0003125
7.8.1 Power Test U Current OP8(25),421.646880156579,A,400,500,Passed,0.1828536
7.8.2 Power Test V Current OP8(25),419.902595918639,A,400,500,Passed,0.1860259
7.8.3 Power Test W Current OP8(25),427.733808226948,A,400,500,Passed,0.180283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0003344
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(26),418.776961368154,A,400,500,Passed,0.18061
7.4.2 Power Test V Current OP4(26),422.854707755764,A,400,500,Passed,0.1771023
7.4.3 Power Test W Current OP4(26),425.273216352977,A,400,500,Passed,0.1750582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(26),418.051961073,A,400,500,Passed,0.1801814
7.8.2 Power Test V Current OP8(26),423.358696747703,A,400,500,Passed,0.1787559
7.8.3 Power Test W Current OP8(26),426.671993162993,A,400,500,Passed,0.1774042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(27),417.38520883973,A,400,500,Passed,0.1876431
