Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810180!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420105404
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(13),375,V,360,410,Passed,0.0009333
7.8.1 Power Test U Current OP8(13),417.960233776128,A,400,500,Passed,0.1779879
7.8.2 Power Test V Current OP8(13),423.60770837592,A,400,500,Passed,0.1770412
7.8.3 Power Test W Current OP8(13),422.737614007709,A,400,500,Passed,0.1775917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004615
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0003407
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(14),417.162850155575,A,400,500,Passed,0.1793131
7.4.2 Power Test V Current OP4(14),419.613674438944,A,400,500,Passed,0.1779649
7.4.3 Power Test W Current OP4(14),421.414297754189,A,400,500,Passed,0.1711069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(14),418.794814445697,A,400,500,Passed,0.2109021
7.8.2 Power Test V Current OP8(14),420.009663126197,A,400,500,Passed,0.1750864
7.8.3 Power Test W Current OP8(14),422.946014103144,A,400,500,Passed,0.1733838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0004827
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(15),416.788278138382,A,400,500,Passed,0.1815916
7.4.2 Power Test V Current OP4(15),423.127341393434,A,400,500,Passed,0.1762817
7.4.3 Power Test W Current OP4(15),423.364777340415,A,400,500,Passed,0.1739109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0005929
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000327
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(15),416.139506495681,A,400,500,Passed,0.2178865
7.8.2 Power Test V Current OP8(15),422.677598775526,A,400,500,Passed,0.1752891
7.8.3 Power Test W Current OP8(15),421.107156575357,A,400,500,Passed,0.176769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002828
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0006416
7.4.1 Power Test U Current OP4(16),418.574949073197,A,400,500,Passed,0.1795126
7.4.2 Power Test V Current OP4(16),423.913282441959,A,400,500,Passed,0.1775352
7.4.3 Power Test W Current OP4(16),424.32025874509,A,400,500,Passed,0.175871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(16),419.404880374936,A,400,500,Passed,0.1753029
7.8.2 Power Test V Current OP8(16),421.512826128407,A,400,500,Passed,0.1749286
7.8.3 Power Test W Current OP8(16),420.303852746684,A,400,500,Passed,0.1742764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0003902
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(17),418.328184018563,A,400,500,Passed,0.1757428
7.4.2 Power Test V Current OP4(17),421.607752672481,A,400,500,Passed,0.175876
7.4.3 Power Test W Current OP4(17),423.473284680993,A,400,500,Passed,0.1759236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(17),418.867344401497,A,400,500,Passed,0.2102803
7.8.2 Power Test V Current OP8(17),419.856124641312,A,400,500,Passed,0.1843953
7.8.3 Power Test W Current OP8(17),423.795005077283,A,400,500,Passed,0.1754498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0008033
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002606
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(18),418.724253484434,A,400,500,Passed,0.2135564
7.4.2 Power Test V Current OP4(18),420.531427381516,A,400,500,Passed,0.1774935
7.4.3 Power Test W Current OP4(18),422.663103927575,A,400,500,Passed,0.1783085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000357
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0003616
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(18),416.03040656181,A,400,500,Passed,0.1903338
7.8.2 Power Test V Current OP8(18),422.891222848683,A,400,500,Passed,0.1781115
7.8.3 Power Test W Current OP8(18),420.369066938462,A,400,500,Passed,0.1787855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),375,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(18),375,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(19),417.820668101007,A,400,500,Passed,0.1765864
7.4.2 Power Test V Current OP4(19),423.466525410001,A,400,500,Passed,0.1792986
7.4.3 Power Test W Current OP4(19),422.866426448431,A,400,500,Passed,0.176811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(19),421.436621179181,A,400,500,Passed,0.2109243
7.8.2 Power Test V Current OP8(19),421.107224817585,A,400,500,Passed,0.1785147
7.8.3 Power Test W Current OP8(19),421.827028253456,A,400,500,Passed,0.1776531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0005713
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0008934
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0003609
7.4.1 Power Test U Current OP4(20),419.963002569224,A,400,500,Passed,0.2250449
7.4.2 Power Test V Current OP4(20),421.758663014419,A,400,500,Passed,0.1845577
7.4.3 Power Test W Current OP4(20),423.482614871068,A,400,500,Passed,0.1817244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005614
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(20),418.710426765166,A,400,500,Passed,0.1785716
7.8.2 Power Test V Current OP8(20),422.580573954743,A,400,500,Passed,0.1770391
7.8.3 Power Test W Current OP8(20),424.554843684704,A,400,500,Passed,0.1755737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(21),419.164570066017,A,400,500,Passed,0.2146429
7.4.2 Power Test V Current OP4(21),424.211251578203,A,400,500,Passed,0.1765137
7.4.3 Power Test W Current OP4(21),423.45315478647,A,400,500,Passed,0.176663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0003626
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0007242
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(21),419.169664966674,A,400,500,Passed,0.1771719
7.8.2 Power Test V Current OP8(21),421.472056951339,A,400,500,Passed,0.1728075
7.8.3 Power Test W Current OP8(21),423.705165663228,A,400,500,Passed,0.1727139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(22),416.870461060523,A,400,500,Passed,0.2134289
7.4.2 Power Test V Current OP4(22),422.932888833691,A,400,500,Passed,0.1743393
7.4.3 Power Test W Current OP4(22),424.726525151302,A,400,500,Passed,0.1773636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0003312
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(22),417.697529877469,A,400,500,Passed,0.1746616
7.8.2 Power Test V Current OP8(22),424.652567928,A,400,500,Passed,0.1761874
7.8.3 Power Test W Current OP8(22),422.519915019362,A,400,500,Passed,0.1764748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(23),419.062093241125,A,400,500,Passed,0.2579489
7.4.2 Power Test V Current OP4(23),421.352869393158,A,400,500,Passed,0.1736793
7.4.3 Power Test W Current OP4(23),423.603364795753,A,400,500,Passed,0.1728206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0007899
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004294
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(23),420.928177924934,A,400,500,Passed,0.1807209
7.8.2 Power Test V Current OP8(23),422.877413543069,A,400,500,Passed,0.1784656
7.8.3 Power Test W Current OP8(23),422.739166022253,A,400,500,Passed,0.1758633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0003838
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006554
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(24),418.61680302756,A,400,500,Passed,0.1771033
7.4.2 Power Test V Current OP4(24),423.161353298899,A,400,500,Passed,0.1765998
7.4.3 Power Test W Current OP4(24),424.773918508326,A,400,500,Passed,0.1764812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0003196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004869
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(24),419.803783860171,A,400,500,Passed,0.1779317
7.8.2 Power Test V Current OP8(24),420.530577211248,A,400,500,Passed,0.1745063
7.8.3 Power Test W Current OP8(24),424.193410146631,A,400,500,Passed,0.1752813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0006225
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(25),419.133964686549,A,400,500,Passed,0.1790631
7.4.2 Power Test V Current OP4(25),423.298290538879,A,400,500,Passed,0.1758322
7.4.3 Power Test W Current OP4(25),424.898680355655,A,400,500,Passed,0.1761214
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0006878
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(25),417.444138641505,A,400,500,Passed,0.1816058
7.8.2 Power Test V Current OP8(25),424.466452247052,A,400,500,Passed,0.1765458
7.8.3 Power Test W Current OP8(25),422.665095253459,A,400,500,Passed,0.1777089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004467
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(26),420.285363849814,A,400,500,Passed,0.2141919
7.4.2 Power Test V Current OP4(26),421.328783741703,A,400,500,Passed,0.1753505
7.4.3 Power Test W Current OP4(26),423.275437590547,A,400,500,Passed,0.1764928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(26),418.976769057272,A,400,500,Passed,0.1778004
7.8.2 Power Test V Current OP8(26),423.609892940961,A,400,500,Passed,0.1834973
7.8.3 Power Test W Current OP8(26),423.881494864005,A,400,500,Passed,0.1771245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0006712
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.000304
7.4.1 Power Test U Current OP4(27),418.639922466267,A,400,500,Passed,0.1810069
7.4.2 Power Test V Current OP4(27),421.828000935231,A,400,500,Passed,0.1769201
