Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810043!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420131226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(13),425.377665061164,A,400,500,Passed,0.2126997
7.8.2 Power Test V Current OP8(13),425.249121219191,A,400,500,Passed,0.1736722
7.8.3 Power Test W Current OP8(13),429.163155617546,A,400,500,Passed,0.1737616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0004654
7.4.1 Power Test U Current OP4(14),424.426543816347,A,400,500,Passed,0.1759106
7.4.2 Power Test V Current OP4(14),423.844324988257,A,400,500,Passed,0.174424
7.4.3 Power Test W Current OP4(14),428.783411131453,A,400,500,Passed,0.1739756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(14),423.193459578235,A,400,500,Passed,0.1928493
7.8.2 Power Test V Current OP8(14),425.644256989803,A,400,500,Passed,0.176949
7.8.3 Power Test W Current OP8(14),427.886017568273,A,400,500,Passed,0.1731719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000494
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0004912
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(15),422.714163572119,A,400,500,Passed,0.1763625
7.4.2 Power Test V Current OP4(15),426.570980830215,A,400,500,Passed,0.1748142
7.4.3 Power Test W Current OP4(15),428.036852857684,A,400,500,Passed,0.185092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(15),423.791763168197,A,400,500,Passed,0.1772054
7.8.2 Power Test V Current OP8(15),426.521892824057,A,400,500,Passed,0.1749039
7.8.3 Power Test W Current OP8(15),427.774220664175,A,400,500,Passed,0.1761433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004343
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(16),423.463896502494,A,400,500,Passed,0.1808756
7.4.2 Power Test V Current OP4(16),427.450206932465,A,400,500,Passed,0.1749688
7.4.3 Power Test W Current OP4(16),427.326559380246,A,400,500,Passed,0.1762626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(16),423.534807541314,A,400,500,Passed,0.1833339
7.8.2 Power Test V Current OP8(16),425.518326404619,A,400,500,Passed,0.180247
7.8.3 Power Test W Current OP8(16),429.448779004703,A,400,500,Passed,0.1768082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0004537
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0008316
7.4.1 Power Test U Current OP4(17),423.523596044555,A,400,500,Passed,0.1833727
7.4.2 Power Test V Current OP4(17),426.878791240778,A,400,500,Passed,0.1924821
7.4.3 Power Test W Current OP4(17),430.411459216704,A,400,500,Passed,0.181235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0008252
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(17),426.051733052669,A,400,500,Passed,0.1777626
7.8.2 Power Test V Current OP8(17),423.516680144292,A,400,500,Passed,0.1812671
7.8.3 Power Test W Current OP8(17),430.170435191785,A,400,500,Passed,0.1742764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(18),422.204879178987,A,400,500,Passed,0.1862477
7.4.2 Power Test V Current OP4(18),425.940123387715,A,400,500,Passed,0.1832745
7.4.3 Power Test W Current OP4(18),430.434763815335,A,400,500,Passed,0.1823844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0005893
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0006617
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(18),425.225540252215,A,400,500,Passed,0.1844818
7.8.2 Power Test V Current OP8(18),425.740684464968,A,400,500,Passed,0.1788851
7.8.3 Power Test W Current OP8(18),430.82979345796,A,400,500,Passed,0.1830648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0006628
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0007606
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004297
7.4.1 Power Test U Current OP4(19),423.445474055912,A,400,500,Passed,0.1832209
7.4.2 Power Test V Current OP4(19),424.529320909794,A,400,500,Passed,0.1850672
7.4.3 Power Test W Current OP4(19),428.976427488583,A,400,500,Passed,0.1854239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(19),422.825402584192,A,400,500,Passed,0.1794109
7.8.2 Power Test V Current OP8(19),424.562778167681,A,400,500,Passed,0.1801792
7.8.3 Power Test W Current OP8(19),430.485283654755,A,400,500,Passed,0.1781927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(20),423.860485129256,A,400,500,Passed,0.1825027
7.4.2 Power Test V Current OP4(20),427.012501452897,A,400,500,Passed,0.1910301
7.4.3 Power Test W Current OP4(20),430.659770699337,A,400,500,Passed,0.1782446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003496
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0006783
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0005816
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(20),422.874979291635,A,400,500,Passed,0.1844998
7.8.2 Power Test V Current OP8(20),428.457042537109,A,400,500,Passed,0.1785719
7.8.3 Power Test W Current OP8(20),431.599654336698,A,400,500,Passed,0.1774462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(21),422.553171172179,A,400,500,Passed,0.1809303
7.4.2 Power Test V Current OP4(21),427.359114037614,A,400,500,Passed,0.1775027
7.4.3 Power Test W Current OP4(21),429.534811720849,A,400,500,Passed,0.1869613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(21),422.998916364277,A,400,500,Passed,0.1788978
7.8.2 Power Test V Current OP8(21),426.948293677199,A,400,500,Passed,0.1740691
7.8.3 Power Test W Current OP8(21),430.667027810949,A,400,500,Passed,0.175079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0007267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(22),423.201686981248,A,400,500,Passed,0.1893243
7.4.2 Power Test V Current OP4(22),427.191379942707,A,400,500,Passed,0.1779512
7.4.3 Power Test W Current OP4(22),430.663380245922,A,400,500,Passed,0.1986935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0005395
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(22),424.39954657471,A,400,500,Passed,0.1796831
7.8.2 Power Test V Current OP8(22),427.438978382592,A,400,500,Passed,0.1883575
7.8.3 Power Test W Current OP8(22),430.276275207076,A,400,500,Passed,0.1767337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0003845
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0004756
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(23),424.557771359096,A,400,500,Passed,0.1832943
7.4.2 Power Test V Current OP4(23),428.236620842438,A,400,500,Passed,0.1772587
7.4.3 Power Test W Current OP4(23),429.872967946253,A,400,500,Passed,0.1764441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(23),426.870852323434,A,400,500,Passed,0.1851552
7.8.2 Power Test V Current OP8(23),427.588341447988,A,400,500,Passed,0.1843688
7.8.3 Power Test W Current OP8(23),430.065196685028,A,400,500,Passed,0.1757764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(24),425.201827579508,A,400,500,Passed,0.1833565
7.4.2 Power Test V Current OP4(24),426.523293656529,A,400,500,Passed,0.1753929
7.4.3 Power Test W Current OP4(24),429.692980908756,A,400,500,Passed,0.173222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004993
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000572
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(24),425.136012291838,A,400,500,Passed,0.1828325
7.8.2 Power Test V Current OP8(24),424.872709470444,A,400,500,Passed,0.184622
7.8.3 Power Test W Current OP8(24),432.445589428304,A,400,500,Passed,0.1748777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(25),423.808789348966,A,400,500,Passed,0.1811799
7.4.2 Power Test V Current OP4(25),424.391458360596,A,400,500,Passed,0.1768774
7.4.3 Power Test W Current OP4(25),431.600306755491,A,400,500,Passed,0.1729576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0005893
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),425.05277261171,A,400,500,Passed,0.1839574
7.8.2 Power Test V Current OP8(25),427.570781827916,A,400,500,Passed,0.180789
7.8.3 Power Test W Current OP8(25),432.544426189609,A,400,500,Passed,0.1881417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0008167
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(26),423.340135979049,A,400,500,Passed,0.1806962
7.4.2 Power Test V Current OP4(26),426.816364843972,A,400,500,Passed,0.1775465
7.4.3 Power Test W Current OP4(26),429.077592847483,A,400,500,Passed,0.1761878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0006596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(26),423.249272873158,A,400,500,Passed,0.1805115
7.8.2 Power Test V Current OP8(26),427.018755895695,A,400,500,Passed,0.1866841
7.8.3 Power Test W Current OP8(26),429.266468473029,A,400,500,Passed,0.1791051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0007835
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(27),428.637483816365,A,400,500,Passed,0.1775949
7.4.2 Power Test V Current OP4(27),428.297481689147,A,400,500,Passed,0.1762729
7.4.3 Power Test W Current OP4(27),428.525760067624,A,400,500,Passed,0.1790292
