Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800035!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210420145954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(13),419.446611964249,A,400,500,Passed,0.1777813
7.8.2 Power Test V Current OP8(13),419.387837509457,A,400,500,Passed,0.1737312
7.8.3 Power Test W Current OP8(13),423.706967818935,A,400,500,Passed,0.3191467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0011405
7.4.1 Power Test U Current OP4(14),415.951176366885,A,400,500,Passed,0.180467
7.4.2 Power Test V Current OP4(14),424.259916465407,A,400,500,Passed,0.1746796
7.4.3 Power Test W Current OP4(14),426.109503229241,A,400,500,Passed,0.3199316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0005515
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0067192
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0010247
7.8.1 Power Test U Current OP8(14),415.735407472761,A,400,500,Passed,0.1791602
7.8.2 Power Test V Current OP8(14),422.822813652728,A,400,500,Passed,0.1767926
7.8.3 Power Test W Current OP8(14),425.701275396066,A,400,500,Passed,0.3225093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004587
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(15),419.104186665513,A,400,500,Passed,0.1827459
7.4.2 Power Test V Current OP4(15),421.256564262534,A,400,500,Passed,0.1773149
7.4.3 Power Test W Current OP4(15),425.966127333727,A,400,500,Passed,0.3189571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(15),420.362342722578,A,400,500,Passed,0.1815708
7.8.2 Power Test V Current OP8(15),421.260037566753,A,400,500,Passed,0.1756055
7.8.3 Power Test W Current OP8(15),421.620031836906,A,400,500,Passed,0.1742863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0006635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004781
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0010176
7.4.1 Power Test U Current OP4(16),420.894286485987,A,400,500,Passed,0.1832364
7.4.2 Power Test V Current OP4(16),420.364375546838,A,400,500,Passed,0.1765101
7.4.3 Power Test W Current OP4(16),423.202426462786,A,400,500,Passed,0.3187597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(16),421.391262548673,A,400,500,Passed,0.1762923
7.8.2 Power Test V Current OP8(16),418.96909743921,A,400,500,Passed,0.1789384
7.8.3 Power Test W Current OP8(16),423.522900528805,A,400,500,Passed,0.323826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0016119
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(17),419.165162660526,A,400,500,Passed,0.1819691
7.4.2 Power Test V Current OP4(17),420.778841670007,A,400,500,Passed,0.1748516
7.4.3 Power Test W Current OP4(17),425.022291015665,A,400,500,Passed,0.3230467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),375,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(17),419.156803663352,A,400,500,Passed,0.1774783
7.8.2 Power Test V Current OP8(17),421.879486850638,A,400,500,Passed,0.1742135
7.8.3 Power Test W Current OP8(17),426.342840502655,A,400,500,Passed,0.3216015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0003701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(18),419.709126649789,A,400,500,Passed,0.1795341
7.4.2 Power Test V Current OP4(18),423.456392332356,A,400,500,Passed,0.1879708
7.4.3 Power Test W Current OP4(18),423.652017787585,A,400,500,Passed,0.3302228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.00031
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(18),418.988795328016,A,400,500,Passed,0.182563
7.8.2 Power Test V Current OP8(18),424.462442706832,A,400,500,Passed,0.1796581
7.8.3 Power Test W Current OP8(18),424.978256526783,A,400,500,Passed,0.3341751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0068601
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0008231
7.4.1 Power Test U Current OP4(19),417.346454513843,A,400,500,Passed,0.1867886
7.4.2 Power Test V Current OP4(19),424.222958806846,A,400,500,Passed,0.2076009
7.4.3 Power Test W Current OP4(19),426.044543591922,A,400,500,Passed,0.3284146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000435
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0010635
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(19),418.106542707646,A,400,500,Passed,0.1798869
7.8.2 Power Test V Current OP8(19),425.574304189479,A,400,500,Passed,0.1780588
7.8.3 Power Test W Current OP8(19),425.458910209224,A,400,500,Passed,0.3232007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0018051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(20),416.996162102487,A,400,500,Passed,0.1831626
7.4.2 Power Test V Current OP4(20),422.588066536846,A,400,500,Passed,0.1762644
7.4.3 Power Test W Current OP4(20),426.694346913719,A,400,500,Passed,0.177144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),375,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(20),375,V,360,410,Passed,0.0008361
7.8.1 Power Test U Current OP8(20),419.920057365327,A,400,500,Passed,0.1809038
7.8.2 Power Test V Current OP8(20),422.198038115361,A,400,500,Passed,0.1750864
7.8.3 Power Test W Current OP8(20),427.060058755798,A,400,500,Passed,0.1749632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0019276
7.8.9 Power Test FSEVBHV_Voltage OP8(20),375,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(21),420.618266047925,A,400,500,Passed,0.1813921
7.4.2 Power Test V Current OP4(21),422.718957252139,A,400,500,Passed,0.1771217
7.4.3 Power Test W Current OP4(21),425.435163904372,A,400,500,Passed,0.1762418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0003114
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0003757
7.8.1 Power Test U Current OP8(21),420.585002522361,A,400,500,Passed,0.1808056
7.8.2 Power Test V Current OP8(21),421.554212091319,A,400,500,Passed,0.1796231
7.8.3 Power Test W Current OP8(21),425.6194763105,A,400,500,Passed,0.1797386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002846
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(22),420.665064272742,A,400,500,Passed,0.1798653
7.4.2 Power Test V Current OP4(22),422.318538929215,A,400,500,Passed,0.1764046
7.4.3 Power Test W Current OP4(22),424.812674427802,A,400,500,Passed,0.1777855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(22),420.131943772083,A,400,500,Passed,0.1783897
7.8.2 Power Test V Current OP8(22),422.070980302153,A,400,500,Passed,0.1761517
7.8.3 Power Test W Current OP8(22),424.614921767989,A,400,500,Passed,0.1780239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0004682
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000321
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0003672
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(23),420.075056516126,A,400,500,Passed,0.1784109
7.4.2 Power Test V Current OP4(23),422.42121876586,A,400,500,Passed,0.1744056
7.4.3 Power Test W Current OP4(23),425.029365341609,A,400,500,Passed,0.1749085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0003146
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006144
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(23),420.437620585735,A,400,500,Passed,0.1774995
7.8.2 Power Test V Current OP8(23),423.221911425868,A,400,500,Passed,0.1798473
7.8.3 Power Test W Current OP8(23),426.722363494877,A,400,500,Passed,0.1771369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(24),419.321857994272,A,400,500,Passed,0.1785073
7.4.2 Power Test V Current OP4(24),423.39997942084,A,400,500,Passed,0.1745529
7.4.3 Power Test W Current OP4(24),426.698980468596,A,400,500,Passed,0.1761966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(24),416.871812227678,A,400,500,Passed,0.182027
7.8.2 Power Test V Current OP8(24),422.680840167383,A,400,500,Passed,0.1770334
7.8.3 Power Test W Current OP8(24),427.868621320715,A,400,500,Passed,0.178175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(25),420.382406391929,A,400,500,Passed,0.1870266
7.4.2 Power Test V Current OP4(25),422.190112545343,A,400,500,Passed,0.1809698
7.4.3 Power Test W Current OP4(25),426.600413799215,A,400,500,Passed,0.1837099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(25),418.914047759535,A,400,500,Passed,0.1820567
7.8.2 Power Test V Current OP8(25),423.416289275869,A,400,500,Passed,0.178038
7.8.3 Power Test W Current OP8(25),426.943776846558,A,400,500,Passed,0.1859963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(26),420.860456927138,A,400,500,Passed,0.1815969
7.4.2 Power Test V Current OP4(26),422.236972105673,A,400,500,Passed,0.1758075
7.4.3 Power Test W Current OP4(26),424.664271385097,A,400,500,Passed,0.176038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005646
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004763
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(26),420.455125999519,A,400,500,Passed,0.1852053
7.8.2 Power Test V Current OP8(26),421.851704402666,A,400,500,Passed,0.1796729
7.8.3 Power Test W Current OP8(26),423.152294382314,A,400,500,Passed,0.176936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0004389
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004103
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(27),420.851359296718,A,400,500,Passed,0.1822555
7.4.2 Power Test V Current OP4(27),422.223079818388,A,400,500,Passed,0.1766083
