Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210930040!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210420185130
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(13),419.257333104483,A,400,500,Passed,0.1808349
7.8.2 Power Test V Current OP8(13),423.476936866435,A,400,500,Passed,0.1762711
7.8.3 Power Test W Current OP8(13),423.552085337373,A,400,500,Passed,0.1729314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0005399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0006995
7.4.1 Power Test U Current OP4(14),419.465315815302,A,400,500,Passed,0.1825874
7.4.2 Power Test V Current OP4(14),424.925517360299,A,400,500,Passed,0.1805917
7.4.3 Power Test W Current OP4(14),423.103817147358,A,400,500,Passed,0.1777273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005268
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(14),417.318773933407,A,400,500,Passed,0.1801641
7.8.2 Power Test V Current OP8(14),423.126210282513,A,400,500,Passed,0.1799116
7.8.3 Power Test W Current OP8(14),424.444220689026,A,400,500,Passed,0.1796884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0003796
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(15),417.809950360137,A,400,500,Passed,0.1815341
7.4.2 Power Test V Current OP4(15),423.020605962774,A,400,500,Passed,0.1760363
7.4.3 Power Test W Current OP4(15),424.936864660314,A,400,500,Passed,0.1739381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0005565
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(15),420.156050337085,A,400,500,Passed,0.1761906
7.8.2 Power Test V Current OP8(15),423.223716190121,A,400,500,Passed,0.1785691
7.8.3 Power Test W Current OP8(15),424.74550429402,A,400,500,Passed,0.1764656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0012249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0003121
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005018
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(16),420.329104320025,A,400,500,Passed,0.1805888
7.4.2 Power Test V Current OP4(16),423.268814458989,A,400,500,Passed,0.1773894
7.4.3 Power Test W Current OP4(16),425.444015726469,A,400,500,Passed,0.1764229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0004866
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(16),419.601205388166,A,400,500,Passed,0.1906477
7.8.2 Power Test V Current OP8(16),424.064304586668,A,400,500,Passed,0.1741232
7.8.3 Power Test W Current OP8(16),426.482585638921,A,400,500,Passed,0.1768523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(17),420.487594308836,A,400,500,Passed,0.1815606
7.4.2 Power Test V Current OP4(17),420.561769925077,A,400,500,Passed,0.1765154
7.4.3 Power Test W Current OP4(17),424.779456826691,A,400,500,Passed,0.174727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(17),418.960445706169,A,400,500,Passed,0.1881212
7.8.2 Power Test V Current OP8(17),424.60483003579,A,400,500,Passed,0.1860143
7.8.3 Power Test W Current OP8(17),424.334304931041,A,400,500,Passed,0.187361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(18),417.518474752848,A,400,500,Passed,0.1791619
7.4.2 Power Test V Current OP4(18),423.445068550348,A,400,500,Passed,0.1770281
7.4.3 Power Test W Current OP4(18),425.064368577374,A,400,500,Passed,0.1794243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0006836
7.8.1 Power Test U Current OP8(18),420.903824878817,A,400,500,Passed,0.1794635
7.8.2 Power Test V Current OP8(18),423.104151307397,A,400,500,Passed,0.1817657
7.8.3 Power Test W Current OP8(18),422.596735581316,A,400,500,Passed,0.1834366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005085
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000303
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(19),419.291976923004,A,400,500,Passed,0.1773152
7.4.2 Power Test V Current OP4(19),425.05050055275,A,400,500,Passed,0.1762047
7.4.3 Power Test W Current OP4(19),423.495852939901,A,400,500,Passed,0.1761475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0003199
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(19),419.707619361368,A,400,500,Passed,0.1782788
7.8.2 Power Test V Current OP8(19),422.236340062655,A,400,500,Passed,0.1785214
7.8.3 Power Test W Current OP8(19),424.732728132044,A,400,500,Passed,0.1777065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0002624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(20),421.668413505107,A,400,500,Passed,0.1801863
7.4.2 Power Test V Current OP4(20),422.662817532071,A,400,500,Passed,0.1846227
7.4.3 Power Test W Current OP4(20),424.133127429832,A,400,500,Passed,0.1819179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005251
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(20),420.535608301534,A,400,500,Passed,0.179032
7.8.2 Power Test V Current OP8(20),422.283619523011,A,400,500,Passed,0.1766719
7.8.3 Power Test W Current OP8(20),423.384820931582,A,400,500,Passed,0.1771517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0005565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(20),380,V,360,410,Passed,0.0003234
7.4.1 Power Test U Current OP4(21),421.193162034871,A,400,500,Passed,0.1789812
7.4.2 Power Test V Current OP4(21),424.948388376229,A,400,500,Passed,0.1753113
7.4.3 Power Test W Current OP4(21),423.657716576726,A,400,500,Passed,0.1769441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(21),420.539722950193,A,400,500,Passed,0.1843762
7.8.2 Power Test V Current OP8(21),423.792873951076,A,400,500,Passed,0.1755769
7.8.3 Power Test W Current OP8(21),425.172707614118,A,400,500,Passed,0.1766666
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(22),421.214130508585,A,400,500,Passed,0.1877311
7.4.2 Power Test V Current OP4(22),425.039796355054,A,400,500,Passed,0.1906339
7.4.3 Power Test W Current OP4(22),424.245877731589,A,400,500,Passed,0.1873953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(22),422.581140603769,A,400,500,Passed,0.1883419
7.8.2 Power Test V Current OP8(22),425.604247892779,A,400,500,Passed,0.1828586
7.8.3 Power Test W Current OP8(22),420.097663350303,A,400,500,Passed,0.1820157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(23),421.246130729287,A,400,500,Passed,0.1878144
7.4.2 Power Test V Current OP4(23),426.036269418496,A,400,500,Passed,0.1844232
7.4.3 Power Test W Current OP4(23),423.69474548108,A,400,500,Passed,0.1788763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0008164
7.8.1 Power Test U Current OP8(23),422.56155192635,A,400,500,Passed,0.1823212
7.8.2 Power Test V Current OP8(23),426.633770123083,A,400,500,Passed,0.1868063
7.8.3 Power Test W Current OP8(23),423.279410446924,A,400,500,Passed,0.1822294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.000304
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005152
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(24),420.643405989194,A,400,500,Passed,0.1881241
7.4.2 Power Test V Current OP4(24),425.563684670561,A,400,500,Passed,0.1808431
7.4.3 Power Test W Current OP4(24),425.347191056,A,400,500,Passed,0.1781775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0005194
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(24),422.454315345389,A,400,500,Passed,0.1768332
7.8.2 Power Test V Current OP8(24),424.83539212919,A,400,500,Passed,0.1768629
7.8.3 Power Test W Current OP8(24),423.352323402497,A,400,500,Passed,0.176781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(25),421.090052415543,A,400,500,Passed,0.1810394
7.4.2 Power Test V Current OP4(25),425.646431928261,A,400,500,Passed,0.1754586
7.4.3 Power Test W Current OP4(25),424.339916956623,A,400,500,Passed,0.1743753
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0007627
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0007059
7.8.1 Power Test U Current OP8(25),422.21673028128,A,400,500,Passed,0.1814854
7.8.2 Power Test V Current OP8(25),424.702925019581,A,400,500,Passed,0.1742715
7.8.3 Power Test W Current OP8(25),425.17626992355,A,400,500,Passed,0.172769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(26),420.535274690258,A,400,500,Passed,0.1795161
7.4.2 Power Test V Current OP4(26),426.078053718844,A,400,500,Passed,0.1784568
7.4.3 Power Test W Current OP4(26),422.079609741797,A,400,500,Passed,0.1775483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(26),421.290678470389,A,400,500,Passed,0.1852258
7.8.2 Power Test V Current OP8(26),424.652015427988,A,400,500,Passed,0.184408
7.8.3 Power Test W Current OP8(26),421.934470595651,A,400,500,Passed,0.1816566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(27),420.911108874146,A,400,500,Passed,0.1841358
7.4.2 Power Test V Current OP4(27),427.211807061065,A,400,500,Passed,0.1760303
7.4.3 Power Test W Current OP4(27),422.265049956424,A,400,500,Passed,0.1768749
