Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740094!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210406032225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0004725
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(13),418.621724997405,A,400,500,Passed,0.2508971
7.8.2 Power Test V Current OP8(13),423.409068631913,A,400,500,Passed,0.1763319
7.8.3 Power Test W Current OP8(13),425.131897735662,A,400,500,Passed,0.1759993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(14),419.488275208599,A,400,500,Passed,0.1819646
7.4.2 Power Test V Current OP4(14),421.779293913721,A,400,500,Passed,0.1805539
7.4.3 Power Test W Current OP4(14),424.936288555255,A,400,500,Passed,0.1791941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(14),419.48028121265,A,400,500,Passed,0.1734647
7.8.2 Power Test V Current OP8(14),422.28452283571,A,400,500,Passed,0.1765812
7.8.3 Power Test W Current OP8(14),424.416745441584,A,400,500,Passed,0.1766723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005847
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(15),418.741405711998,A,400,500,Passed,0.1834226
7.4.2 Power Test V Current OP4(15),424.621318757085,A,400,500,Passed,0.1754961
7.4.3 Power Test W Current OP4(15),425.017378101243,A,400,500,Passed,0.1767973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(15),419.299632267098,A,400,500,Passed,0.1796998
7.8.2 Power Test V Current OP8(15),425.463449100944,A,400,500,Passed,0.1762521
7.8.3 Power Test W Current OP8(15),423.974881678948,A,400,500,Passed,0.1772108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(16),417.548739518484,A,400,500,Passed,0.1953553
7.4.2 Power Test V Current OP4(16),423.084089345175,A,400,500,Passed,0.1809349
7.4.3 Power Test W Current OP4(16),422.763184458924,A,400,500,Passed,0.1822185
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0005971
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),419.288754733204,A,400,500,Passed,0.1817654
7.8.2 Power Test V Current OP8(16),422.221739945566,A,400,500,Passed,0.1774837
7.8.3 Power Test W Current OP8(16),424.322931434668,A,400,500,Passed,0.1834953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0005081
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005801
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(17),418.433148910755,A,400,500,Passed,0.1784413
7.4.2 Power Test V Current OP4(17),424.730598836631,A,400,500,Passed,0.1796634
7.4.3 Power Test W Current OP4(17),424.442188472072,A,400,500,Passed,0.1765586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0004541
7.8.1 Power Test U Current OP8(17),417.503384206228,A,400,500,Passed,0.2026695
7.8.2 Power Test V Current OP8(17),425.584447243235,A,400,500,Passed,0.1768287
7.8.3 Power Test W Current OP8(17),426.303183879396,A,400,500,Passed,0.1790575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0005554
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(18),420.415647216669,A,400,500,Passed,0.1765861
7.4.2 Power Test V Current OP4(18),424.302051788372,A,400,500,Passed,0.1760529
7.4.3 Power Test W Current OP4(18),424.607207377372,A,400,500,Passed,0.177786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0004714
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(18),419.317571675377,A,400,500,Passed,0.1885277
7.8.2 Power Test V Current OP8(18),423.737349562673,A,400,500,Passed,0.1795681
7.8.3 Power Test W Current OP8(18),424.489381771978,A,400,500,Passed,0.1793047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.000309
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(19),419.006974504793,A,400,500,Passed,0.179971
7.4.2 Power Test V Current OP4(19),423.836233032218,A,400,500,Passed,0.1894695
7.4.3 Power Test W Current OP4(19),425.136111274647,A,400,500,Passed,0.1811726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004767
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0005434
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(19),418.068511545706,A,400,500,Passed,0.2751006
7.8.2 Power Test V Current OP8(19),422.955660600738,A,400,500,Passed,0.1787408
7.8.3 Power Test W Current OP8(19),427.416644872043,A,400,500,Passed,0.1749576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(20),418.439774666863,A,400,500,Passed,0.188788
7.4.2 Power Test V Current OP4(20),422.066956760568,A,400,500,Passed,0.1777669
7.4.3 Power Test W Current OP4(20),426.105417130214,A,400,500,Passed,0.1764043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0005286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(20),416.952101351951,A,400,500,Passed,0.1827425
7.8.2 Power Test V Current OP8(20),424.22493908536,A,400,500,Passed,0.1758764
7.8.3 Power Test W Current OP8(20),425.467534616912,A,400,500,Passed,0.1772588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(21),416.015027246106,A,400,500,Passed,0.1916795
7.4.2 Power Test V Current OP4(21),421.493200005262,A,400,500,Passed,0.1771218
7.4.3 Power Test W Current OP4(21),427.682473825844,A,400,500,Passed,0.1757136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(21),418.75299817308,A,400,500,Passed,0.1810638
7.8.2 Power Test V Current OP8(21),425.655128688594,A,400,500,Passed,0.1830094
7.8.3 Power Test W Current OP8(21),425.957931272892,A,400,500,Passed,0.1799936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0005282
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0005816
7.4.1 Power Test U Current OP4(22),419.282302910207,A,400,500,Passed,0.1826546
7.4.2 Power Test V Current OP4(22),423.141908553498,A,400,500,Passed,0.1792386
7.4.3 Power Test W Current OP4(22),426.596448217371,A,400,500,Passed,0.1780896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005537
7.8.1 Power Test U Current OP8(22),420.054600944618,A,400,500,Passed,0.1739167
7.8.2 Power Test V Current OP8(22),422.877455125685,A,400,500,Passed,0.1760173
7.8.3 Power Test W Current OP8(22),427.260340193677,A,400,500,Passed,0.1761712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0005621
7.4.1 Power Test U Current OP4(23),418.548281919499,A,400,500,Passed,0.1783467
7.4.2 Power Test V Current OP4(23),421.654807908401,A,400,500,Passed,0.1786708
7.4.3 Power Test W Current OP4(23),428.787445609452,A,400,500,Passed,0.1769389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0004421
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(23),419.30660682447,A,400,500,Passed,0.1806062
7.8.2 Power Test V Current OP8(23),421.668692215698,A,400,500,Passed,0.1772715
7.8.3 Power Test W Current OP8(23),426.10180567515,A,400,500,Passed,0.1757609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0006183
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0005561
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005837
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(24),419.225597727312,A,400,500,Passed,0.1785331
7.4.2 Power Test V Current OP4(24),422.66340823458,A,400,500,Passed,0.1749703
7.4.3 Power Test W Current OP4(24),429.010673990841,A,400,500,Passed,0.1753054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0003927
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(24),421.563064248086,A,400,500,Passed,0.1843713
7.8.2 Power Test V Current OP8(24),423.90979662134,A,400,500,Passed,0.1821263
7.8.3 Power Test W Current OP8(24),425.823995156049,A,400,500,Passed,0.1798862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(25),418.28215788563,A,400,500,Passed,0.2111755
7.4.2 Power Test V Current OP4(25),422.867337496023,A,400,500,Passed,0.1822294
7.4.3 Power Test W Current OP4(25),427.403786587769,A,400,500,Passed,0.1780518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002963
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0005985
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(25),419.6070820824,A,400,500,Passed,0.2150688
7.8.2 Power Test V Current OP8(25),422.973819502278,A,400,500,Passed,0.1780607
7.8.3 Power Test W Current OP8(25),424.18744353372,A,400,500,Passed,0.186163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(26),421.202494702163,A,400,500,Passed,0.1814579
7.4.2 Power Test V Current OP4(26),419.173067225751,A,400,500,Passed,0.1761998
7.4.3 Power Test W Current OP4(26),428.153979580006,A,400,500,Passed,0.1771129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(26),419.090888434689,A,400,500,Passed,0.1732539
7.8.2 Power Test V Current OP8(26),424.156577660403,A,400,500,Passed,0.176369
7.8.3 Power Test W Current OP8(26),425.305629500402,A,400,500,Passed,0.1786129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0004205
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0005982
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(27),421.919847348263,A,400,500,Passed,0.203642
