Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700058!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406121539
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(13),416.670638164358,A,400,500,Passed,0.2649235
7.8.2 Power Test V Current OP8(13),421.76854995693,A,400,500,Passed,0.1789106
7.8.3 Power Test W Current OP8(13),427.609543482778,A,400,500,Passed,0.1742239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0005674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0004474
7.4.1 Power Test U Current OP4(14),419.501562037561,A,400,500,Passed,0.1800864
7.4.2 Power Test V Current OP4(14),423.281625465639,A,400,500,Passed,0.1775621
7.4.3 Power Test W Current OP4(14),424.869625929041,A,400,500,Passed,0.1775656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002391
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(14),419.273450657617,A,400,500,Passed,0.2099883
7.8.2 Power Test V Current OP8(14),421.969237095811,A,400,500,Passed,0.1766366
7.8.3 Power Test W Current OP8(14),425.426941453515,A,400,500,Passed,0.1777404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),420.151219976035,A,400,500,Passed,0.1809229
7.4.2 Power Test V Current OP4(15),420.656784007416,A,400,500,Passed,0.1759597
7.4.3 Power Test W Current OP4(15),424.623453651848,A,400,500,Passed,0.177536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0004767
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005812
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(15),418.820046689139,A,400,500,Passed,0.1816298
7.8.2 Power Test V Current OP8(15),420.12787682725,A,400,500,Passed,0.1763954
7.8.3 Power Test W Current OP8(15),425.410441497758,A,400,500,Passed,0.1767259
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0003806
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(16),419.654426204862,A,400,500,Passed,0.2083206
7.4.2 Power Test V Current OP4(16),421.110527124027,A,400,500,Passed,0.1758944
7.4.3 Power Test W Current OP4(16),425.575009112663,A,400,500,Passed,0.1754721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003835
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(16),419.106474405132,A,400,500,Passed,0.1785992
7.8.2 Power Test V Current OP8(16),420.688478319048,A,400,500,Passed,0.1745939
7.8.3 Power Test W Current OP8(16),425.471669176763,A,400,500,Passed,0.1739336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0005685
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0005007
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(17),420.536713326006,A,400,500,Passed,0.2067535
7.4.2 Power Test V Current OP4(17),422.1653301512,A,400,500,Passed,0.1735671
7.4.3 Power Test W Current OP4(17),425.079121761004,A,400,500,Passed,0.1783884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004908
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(17),417.991631098653,A,400,500,Passed,0.1888176
7.8.2 Power Test V Current OP8(17),420.829022878935,A,400,500,Passed,0.1772951
7.8.3 Power Test W Current OP8(17),425.387285454138,A,400,500,Passed,0.1772206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0004375
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(18),419.501162790001,A,400,500,Passed,0.1787591
7.4.2 Power Test V Current OP4(18),422.420063033519,A,400,500,Passed,0.1850415
7.4.3 Power Test W Current OP4(18),423.533260099081,A,400,500,Passed,0.1811217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0005862
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0006095
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),418.096573680682,A,400,500,Passed,0.1798654
7.8.2 Power Test V Current OP8(18),423.927184069426,A,400,500,Passed,0.177161
7.8.3 Power Test W Current OP8(18),426.59769143201,A,400,500,Passed,0.1767454
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0004996
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002578
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(19),418.849420239627,A,400,500,Passed,0.1716307
7.4.2 Power Test V Current OP4(19),422.341005676546,A,400,500,Passed,0.1782672
7.4.3 Power Test W Current OP4(19),426.742878073724,A,400,500,Passed,0.1766405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0005113
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(19),419.82163482996,A,400,500,Passed,0.1821002
7.8.2 Power Test V Current OP8(19),422.199978339621,A,400,500,Passed,0.1867202
7.8.3 Power Test W Current OP8(19),426.055571003342,A,400,500,Passed,0.1844095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0003213
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000566
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(20),418.646089816797,A,400,500,Passed,0.1837291
7.4.2 Power Test V Current OP4(20),424.249230419048,A,400,500,Passed,0.1787051
7.4.3 Power Test W Current OP4(20),427.726878629408,A,400,500,Passed,0.1773626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0005219
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(20),419.703697152915,A,400,500,Passed,0.176799
7.8.2 Power Test V Current OP8(20),423.691631020575,A,400,500,Passed,0.1870977
7.8.3 Power Test W Current OP8(20),425.546329882553,A,400,500,Passed,0.1789738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0005689
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004785
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005367
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0006765
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0004276
7.4.1 Power Test U Current OP4(21),417.818034569521,A,400,500,Passed,0.1819455
7.4.2 Power Test V Current OP4(21),423.256979856433,A,400,500,Passed,0.1830903
7.4.3 Power Test W Current OP4(21),426.651767097694,A,400,500,Passed,0.1752973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(21),419.172558633129,A,400,500,Passed,0.1827358
7.8.2 Power Test V Current OP8(21),420.245500132744,A,400,500,Passed,0.1782058
7.8.3 Power Test W Current OP8(21),427.016705938008,A,400,500,Passed,0.1764396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(22),420.644508902532,A,400,500,Passed,0.2715043
7.4.2 Power Test V Current OP4(22),422.159996201962,A,400,500,Passed,0.1781253
7.4.3 Power Test W Current OP4(22),425.279029123646,A,400,500,Passed,0.1763418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(22),419.56062233024,A,400,500,Passed,0.2200708
7.8.2 Power Test V Current OP8(22),421.261580864974,A,400,500,Passed,0.1760935
7.8.3 Power Test W Current OP8(22),427.125756447661,A,400,500,Passed,0.1760084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006049
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(23),419.725472438556,A,400,500,Passed,0.1795931
7.4.2 Power Test V Current OP4(23),424.485487959084,A,400,500,Passed,0.1805539
7.4.3 Power Test W Current OP4(23),426.937012336388,A,400,500,Passed,0.1796281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),418.554865285883,A,400,500,Passed,0.1804554
7.8.2 Power Test V Current OP8(23),422.820020436842,A,400,500,Passed,0.1763908
7.8.3 Power Test W Current OP8(23),427.10980530567,A,400,500,Passed,0.176263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0004929
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003128
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(24),419.680812877403,A,400,500,Passed,0.1821973
7.4.2 Power Test V Current OP4(24),423.903823415149,A,400,500,Passed,0.1848057
7.4.3 Power Test W Current OP4(24),428.554349181339,A,400,500,Passed,0.1814833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(24),420.608499833793,A,400,500,Passed,0.178572
7.8.2 Power Test V Current OP8(24),422.008286868568,A,400,500,Passed,0.1766666
7.8.3 Power Test W Current OP8(24),426.029059041777,A,400,500,Passed,0.1770356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(25),420.450027844506,A,400,500,Passed,0.1809304
7.4.2 Power Test V Current OP4(25),420.8253489423,A,400,500,Passed,0.1837629
7.4.3 Power Test W Current OP4(25),426.509074594765,A,400,500,Passed,0.1783329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0006554
7.8.1 Power Test U Current OP8(25),419.544874658088,A,400,500,Passed,0.1796489
7.8.2 Power Test V Current OP8(25),421.478710041057,A,400,500,Passed,0.1775688
7.8.3 Power Test W Current OP8(25),427.429011324511,A,400,500,Passed,0.177358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(26),420.830609547763,A,400,500,Passed,0.2168195
7.4.2 Power Test V Current OP4(26),422.256242474377,A,400,500,Passed,0.1864614
7.4.3 Power Test W Current OP4(26),425.026367295189,A,400,500,Passed,0.1833166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0003686
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),420.705516662844,A,400,500,Passed,0.179722
7.8.2 Power Test V Current OP8(26),422.625082343911,A,400,500,Passed,0.1758732
7.8.3 Power Test W Current OP8(26),426.061345847853,A,400,500,Passed,0.2012546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0006342
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005862
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(27),419.564179745296,A,400,500,Passed,0.1843812
7.4.2 Power Test V Current OP4(27),422.931452526549,A,400,500,Passed,0.1885479
7.4.3 Power Test W Current OP4(27),426.553095352458,A,400,500,Passed,0.181608
