Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710196!V29102835
Total Test Time,1109
DUTResult,Passed
Date Time,20210406022459
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(13),426.671971018465,A,400,500,Passed,0.2095469
7.8.2 Power Test V Current OP8(13),423.250237091859,A,400,500,Passed,0.204452
7.8.3 Power Test W Current OP8(13),428.502774947207,A,400,500,Passed,0.2084241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(14),426.260397625399,A,400,500,Passed,0.2055438
7.4.2 Power Test V Current OP4(14),423.151191589541,A,400,500,Passed,0.2041872
7.4.3 Power Test W Current OP4(14),428.306082448452,A,400,500,Passed,0.2052045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004213
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0119999
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003217
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(14),426.498823661148,A,400,500,Passed,0.2056056
7.8.2 Power Test V Current OP8(14),423.686194421106,A,400,500,Passed,0.2071088
7.8.3 Power Test W Current OP8(14),428.650234802232,A,400,500,Passed,0.2066656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(15),425.90399016194,A,400,500,Passed,0.20591
7.4.2 Power Test V Current OP4(15),423.827415843726,A,400,500,Passed,0.2084431
7.4.3 Power Test W Current OP4(15),428.226569245285,A,400,500,Passed,0.2086666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0005028
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.000351
7.8.1 Power Test U Current OP8(15),426.763120746797,A,400,500,Passed,0.2082387
7.8.2 Power Test V Current OP8(15),424.073665848597,A,400,500,Passed,0.2041519
7.8.3 Power Test W Current OP8(15),429.988759894116,A,400,500,Passed,0.2063785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0005261
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003316
7.4.1 Power Test U Current OP4(16),425.234111545482,A,400,500,Passed,0.2049894
7.4.2 Power Test V Current OP4(16),423.643289477597,A,400,500,Passed,0.2041349
7.4.3 Power Test W Current OP4(16),428.800610147444,A,400,500,Passed,0.2087217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(16),425.501842156726,A,400,500,Passed,0.2107853
7.8.2 Power Test V Current OP8(16),424.382489986923,A,400,500,Passed,0.2084174
7.8.3 Power Test W Current OP8(16),427.91155447429,A,400,500,Passed,0.2112041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0006133
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003061
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0007465
7.4.1 Power Test U Current OP4(17),425.994836720515,A,400,500,Passed,0.2044492
7.4.2 Power Test V Current OP4(17),424.925777989091,A,400,500,Passed,0.2064576
7.4.3 Power Test W Current OP4(17),428.476963301316,A,400,500,Passed,0.2076995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0008489
7.8.1 Power Test U Current OP8(17),425.481666065573,A,400,500,Passed,0.2100039
7.8.2 Power Test V Current OP8(17),424.70288186947,A,400,500,Passed,0.2073432
7.8.3 Power Test W Current OP8(17),427.570484508257,A,400,500,Passed,0.2056095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(18),426.201831866952,A,400,500,Passed,0.2047927
7.4.2 Power Test V Current OP4(18),425.086813045423,A,400,500,Passed,0.2048913
7.4.3 Power Test W Current OP4(18),427.619789768331,A,400,500,Passed,0.2062486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(18),425.224340081835,A,400,500,Passed,0.2109533
7.8.2 Power Test V Current OP8(18),424.988056640651,A,400,500,Passed,0.2077186
7.8.3 Power Test W Current OP8(18),427.625984536557,A,400,500,Passed,0.2050947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0008019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0007945
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0003697
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0001868
7.4.1 Power Test U Current OP4(19),426.963504095346,A,400,500,Passed,0.207714
7.4.2 Power Test V Current OP4(19),425.511974860865,A,400,500,Passed,0.2090448
7.4.3 Power Test W Current OP4(19),427.522516231669,A,400,500,Passed,0.2075018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0006843
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.000554
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0006818
7.8.1 Power Test U Current OP8(19),426.475937707834,A,400,500,Passed,0.2105812
7.8.2 Power Test V Current OP8(19),426.746249203994,A,400,500,Passed,0.2109781
7.8.3 Power Test W Current OP8(19),427.347979040622,A,400,500,Passed,0.2058302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0005067
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0006091
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(20),426.376757091557,A,400,500,Passed,0.2045343
7.4.2 Power Test V Current OP4(20),426.334465415281,A,400,500,Passed,0.2065159
7.4.3 Power Test W Current OP4(20),426.774978847245,A,400,500,Passed,0.2044732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0003722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(20),426.483134309319,A,400,500,Passed,0.204291
7.8.2 Power Test V Current OP8(20),426.666256423036,A,400,500,Passed,0.2058941
7.8.3 Power Test W Current OP8(20),426.453960649357,A,400,500,Passed,0.2045526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(21),426.514474147834,A,400,500,Passed,0.2065734
7.4.2 Power Test V Current OP4(21),425.313064062253,A,400,500,Passed,0.2093697
7.4.3 Power Test W Current OP4(21),427.13903129835,A,400,500,Passed,0.2059629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0006836
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0005109
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0004622
7.8.1 Power Test U Current OP8(21),426.932370246376,A,400,500,Passed,0.2107256
7.8.2 Power Test V Current OP8(21),426.805993940972,A,400,500,Passed,0.2047557
7.8.3 Power Test W Current OP8(21),426.111563455629,A,400,500,Passed,0.2053443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004318
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003446
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003792
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(22),427.157984455096,A,400,500,Passed,0.2085229
7.4.2 Power Test V Current OP4(22),425.734068169764,A,400,500,Passed,0.2049269
7.4.3 Power Test W Current OP4(22),425.693664017477,A,400,500,Passed,0.204851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0006116
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(22),427.519533395957,A,400,500,Passed,0.2056932
7.8.2 Power Test V Current OP8(22),425.50030808971,A,400,500,Passed,0.2069467
7.8.3 Power Test W Current OP8(22),427.381376158706,A,400,500,Passed,0.2058634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0006472
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006649
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.000435
7.4.1 Power Test U Current OP4(23),427.754145983763,A,400,500,Passed,0.2067549
7.4.2 Power Test V Current OP4(23),426.105990781606,A,400,500,Passed,0.2091719
7.4.3 Power Test W Current OP4(23),427.184341673209,A,400,500,Passed,0.2053923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0004509
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0006246
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(23),428.264068548967,A,400,500,Passed,0.2052352
7.8.2 Power Test V Current OP8(23),425.281214010796,A,400,500,Passed,0.2056967
7.8.3 Power Test W Current OP8(23),427.713445745677,A,400,500,Passed,0.2064379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0005565
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(24),427.644050772195,A,400,500,Passed,0.2060201
7.4.2 Power Test V Current OP4(24),425.250453879567,A,400,500,Passed,0.2233678
7.4.3 Power Test W Current OP4(24),426.632176169301,A,400,500,Passed,0.2056098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(24),427.546611550178,A,400,500,Passed,0.2056201
7.8.2 Power Test V Current OP8(24),425.116505309084,A,400,500,Passed,0.2055869
7.8.3 Power Test W Current OP8(24),427.114944211106,A,400,500,Passed,0.2067369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(25),427.386838089574,A,400,500,Passed,0.2055272
7.4.2 Power Test V Current OP4(25),424.803469241989,A,400,500,Passed,0.2067073
7.4.3 Power Test W Current OP4(25),426.684397016449,A,400,500,Passed,0.2045237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0006974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0004092
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(25),427.62183793842,A,400,500,Passed,0.2057211
7.8.2 Power Test V Current OP8(25),423.89594811486,A,400,500,Passed,0.2078891
7.8.3 Power Test W Current OP8(25),427.10293970392,A,400,500,Passed,0.2047211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0006818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002814
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(26),429.040587376686,A,400,500,Passed,0.2106447
7.4.2 Power Test V Current OP4(26),424.917102278142,A,400,500,Passed,0.2054894
7.4.3 Power Test W Current OP4(26),427.74416205773,A,400,500,Passed,0.2072112
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0001762
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.000797
7.8.1 Power Test U Current OP8(26),427.665444235719,A,400,500,Passed,0.2053203
7.8.2 Power Test V Current OP8(26),423.812058380238,A,400,500,Passed,0.2063775
7.8.3 Power Test W Current OP8(26),427.848844876971,A,400,500,Passed,0.2091423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0006366
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0007659
7.4.1 Power Test U Current OP4(27),426.732336205014,A,400,500,Passed,0.1785437
