Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730009!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406151226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(13),424.932468156236,A,400,500,Passed,0.1804074
7.8.2 Power Test V Current OP8(13),422.043689989006,A,400,500,Passed,0.1740974
7.8.3 Power Test W Current OP8(13),425.044757411928,A,400,500,Passed,0.1750649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(14),425.604467136733,A,400,500,Passed,0.1807587
7.4.2 Power Test V Current OP4(14),423.532392984352,A,400,500,Passed,0.1753905
7.4.3 Power Test W Current OP4(14),425.389087679468,A,400,500,Passed,0.1754519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(14),423.697638164188,A,400,500,Passed,0.1806337
7.8.2 Power Test V Current OP8(14),424.92019556797,A,400,500,Passed,0.1745883
7.8.3 Power Test W Current OP8(14),426.717006615667,A,400,500,Passed,0.1773679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000405
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(15),423.849108826823,A,400,500,Passed,0.1830497
7.4.2 Power Test V Current OP4(15),422.412215562856,A,400,500,Passed,0.1765141
7.4.3 Power Test W Current OP4(15),424.059631991321,A,400,500,Passed,0.1797588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(15),424.73081263022,A,400,500,Passed,0.1805981
7.8.2 Power Test V Current OP8(15),424.758276166586,A,400,500,Passed,0.1738824
7.8.3 Power Test W Current OP8(15),425.863133514127,A,400,500,Passed,0.1736737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(16),424.586121976236,A,400,500,Passed,0.1844413
7.4.2 Power Test V Current OP4(16),426.239300111297,A,400,500,Passed,0.1795042
7.4.3 Power Test W Current OP4(16),424.795396598226,A,400,500,Passed,0.1768135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(16),425.626188487567,A,400,500,Passed,0.1784614
7.8.2 Power Test V Current OP8(16),421.785960497621,A,400,500,Passed,0.1768552
7.8.3 Power Test W Current OP8(16),428.117402007494,A,400,500,Passed,0.1827728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0004047
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(17),427.187848029218,A,400,500,Passed,0.1798664
7.4.2 Power Test V Current OP4(17),423.4178714651,A,400,500,Passed,0.1798947
7.4.3 Power Test W Current OP4(17),424.566997464394,A,400,500,Passed,0.1771839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(17),426.280850384271,A,400,500,Passed,0.1755664
7.8.2 Power Test V Current OP8(17),424.092527225471,A,400,500,Passed,0.1752517
7.8.3 Power Test W Current OP8(17),425.881428976984,A,400,500,Passed,0.1786821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.000524
7.4.1 Power Test U Current OP4(18),427.023056088423,A,400,500,Passed,0.1734696
7.4.2 Power Test V Current OP4(18),422.391308866583,A,400,500,Passed,0.1843018
7.4.3 Power Test W Current OP4(18),425.721219685856,A,400,500,Passed,0.1802005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(18),426.046710551556,A,400,500,Passed,0.1856538
7.8.2 Power Test V Current OP8(18),425.209336593877,A,400,500,Passed,0.1778481
7.8.3 Power Test W Current OP8(18),423.93555678848,A,400,500,Passed,0.1775314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0004636
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0004025
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(19),425.175610434413,A,400,500,Passed,0.1779092
7.4.2 Power Test V Current OP4(19),425.486833895912,A,400,500,Passed,0.1755236
7.4.3 Power Test W Current OP4(19),425.465162962152,A,400,500,Passed,0.1762659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(19),426.270207175366,A,400,500,Passed,0.1802602
7.8.2 Power Test V Current OP8(19),424.463876465786,A,400,500,Passed,0.1759205
7.8.3 Power Test W Current OP8(19),426.002666802682,A,400,500,Passed,0.1803551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0003859
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(19),397,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(20),426.061829404356,A,400,500,Passed,0.1811899
7.4.2 Power Test V Current OP4(20),427.144428315707,A,400,500,Passed,0.1768894
7.4.3 Power Test W Current OP4(20),424.313721428273,A,400,500,Passed,0.1804268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0004078
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0005787
7.8.1 Power Test U Current OP8(20),423.928908425153,A,400,500,Passed,0.1804706
7.8.2 Power Test V Current OP8(20),427.1083116441,A,400,500,Passed,0.1729834
7.8.3 Power Test W Current OP8(20),425.921831361119,A,400,500,Passed,0.172922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(21),428.461386291226,A,400,500,Passed,0.1814275
7.4.2 Power Test V Current OP4(21),423.884745176752,A,400,500,Passed,0.1762182
7.4.3 Power Test W Current OP4(21),425.001684181443,A,400,500,Passed,0.1798439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0005992
7.8.1 Power Test U Current OP8(21),425.554000484162,A,400,500,Passed,0.1756419
7.8.2 Power Test V Current OP8(21),427.614808536385,A,400,500,Passed,0.1768891
7.8.3 Power Test W Current OP8(21),425.588652578055,A,400,500,Passed,0.1793449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0014431
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0006508
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(22),428.721204056243,A,400,500,Passed,0.1805617
7.4.2 Power Test V Current OP4(22),423.877809093418,A,400,500,Passed,0.1756391
7.4.3 Power Test W Current OP4(22),424.521007131946,A,400,500,Passed,0.1773569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),398,V,360,410,Passed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(22),398,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(22),426.894183623451,A,400,500,Passed,0.1760413
7.8.2 Power Test V Current OP8(22),424.268681406868,A,400,500,Passed,0.1812107
7.8.3 Power Test W Current OP8(22),427.044691370631,A,400,500,Passed,0.1762267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(23),427.790690797635,A,400,500,Passed,0.186473
7.4.2 Power Test V Current OP4(23),428.343508310116,A,400,500,Passed,0.1848166
7.4.3 Power Test W Current OP4(23),425.452880383531,A,400,500,Passed,0.1802167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0005028
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(23),428.250816353524,A,400,500,Passed,0.17784
7.8.2 Power Test V Current OP8(23),422.921169053952,A,400,500,Passed,0.1757517
7.8.3 Power Test W Current OP8(23),425.458151498762,A,400,500,Passed,0.1760614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003799
7.8.9 Power Test FSEVBHV_Voltage OP8(23),398,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(23),396,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(23),398,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(24),426.059985422237,A,400,500,Passed,0.1795984
7.4.2 Power Test V Current OP4(24),423.254387256107,A,400,500,Passed,0.1758608
7.4.3 Power Test W Current OP4(24),427.048938113173,A,400,500,Passed,0.1765896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(24),426.468954458405,A,400,500,Passed,0.1789569
7.8.2 Power Test V Current OP8(24),427.029088312038,A,400,500,Passed,0.1757094
7.8.3 Power Test W Current OP8(24),425.769173136761,A,400,500,Passed,0.1775444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(25),427.207902863112,A,400,500,Passed,0.1800578
7.4.2 Power Test V Current OP4(25),425.874217752835,A,400,500,Passed,0.1730463
7.4.3 Power Test W Current OP4(25),424.39775690225,A,400,500,Passed,0.1749272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003718
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(25),428.447181830341,A,400,500,Passed,0.1806839
7.8.2 Power Test V Current OP8(25),423.034494749917,A,400,500,Passed,0.1762648
7.8.3 Power Test W Current OP8(25),426.202638398594,A,400,500,Passed,0.1845843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0003803
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(26),426.873733360582,A,400,500,Passed,0.1780907
7.4.2 Power Test V Current OP4(26),424.616027585076,A,400,500,Passed,0.1757327
7.4.3 Power Test W Current OP4(26),424.262856734913,A,400,500,Passed,0.1764788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(26),399,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(26),397,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(26),399,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(26),426.170270738121,A,400,500,Passed,0.1824123
7.8.2 Power Test V Current OP8(26),425.112302080479,A,400,500,Passed,0.1752182
7.8.3 Power Test W Current OP8(26),426.837120326705,A,400,500,Passed,0.1754135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(27),425.659141265335,A,400,500,Passed,0.1830384
7.4.2 Power Test V Current OP4(27),426.629476718885,A,400,500,Passed,0.1805843
7.4.3 Power Test W Current OP4(27),425.154805767613,A,400,500,Passed,0.1801348
