Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710084!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406215638
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(13),430.306698250822,A,400,500,Passed,0.2093453
7.8.2 Power Test V Current OP8(13),429.894471963862,A,400,500,Passed,0.2104735
7.8.3 Power Test W Current OP8(13),433.54804743954,A,400,500,Passed,0.2100445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0003888
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(14),430.930384792441,A,400,500,Passed,0.2074251
7.4.2 Power Test V Current OP4(14),430.142103478542,A,400,500,Passed,0.2077984
7.4.3 Power Test W Current OP4(14),434.092285974128,A,400,500,Passed,0.2082955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0005265
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(14),430.737289541269,A,400,500,Passed,0.2065403
7.8.2 Power Test V Current OP8(14),429.668632000124,A,400,500,Passed,0.2102584
7.8.3 Power Test W Current OP8(14),433.605273591515,A,400,500,Passed,0.2084414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005237
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(15),430.782297767787,A,400,500,Passed,0.2067232
7.4.2 Power Test V Current OP4(15),429.730661294637,A,400,500,Passed,0.2095632
7.4.3 Power Test W Current OP4(15),434.467227587448,A,400,500,Passed,0.2077175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0004813
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(15),430.948248772018,A,400,500,Passed,0.2070607
7.8.2 Power Test V Current OP8(15),430.611452257229,A,400,500,Passed,0.2089008
7.8.3 Power Test W Current OP8(15),434.839975038125,A,400,500,Passed,0.2081264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(16),431.908873469758,A,400,500,Passed,0.2073376
7.4.2 Power Test V Current OP4(16),430.573090809254,A,400,500,Passed,0.2143813
7.4.3 Power Test W Current OP4(16),434.147719993604,A,400,500,Passed,0.2077761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0003362
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003616
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(16),431.524734006099,A,400,500,Passed,0.2064682
7.8.2 Power Test V Current OP8(16),429.775194806797,A,400,500,Passed,0.2097087
7.8.3 Power Test W Current OP8(16),434.488657558109,A,400,500,Passed,0.2090318
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0005445
7.4.1 Power Test U Current OP4(17),432.121907729508,A,400,500,Passed,0.2065685
7.4.2 Power Test V Current OP4(17),430.788301055944,A,400,500,Passed,0.2100434
7.4.3 Power Test W Current OP4(17),434.537069218788,A,400,500,Passed,0.2079996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(17),431.598223755946,A,400,500,Passed,0.2068919
7.8.2 Power Test V Current OP8(17),431.341851206291,A,400,500,Passed,0.2098933
7.8.3 Power Test W Current OP8(17),434.848721278982,A,400,500,Passed,0.2065625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(18),431.702360984334,A,400,500,Passed,0.2070558
7.4.2 Power Test V Current OP4(18),431.275818007079,A,400,500,Passed,0.2102256
7.4.3 Power Test W Current OP4(18),434.78407338852,A,400,500,Passed,0.2078097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(18),431.684930152216,A,400,500,Passed,0.2121853
7.8.2 Power Test V Current OP8(18),430.557448910648,A,400,500,Passed,0.2109442
7.8.3 Power Test W Current OP8(18),435.201144584952,A,400,500,Passed,0.2124233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002754
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0007878
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(19),431.253089679176,A,400,500,Passed,0.2100265
7.4.2 Power Test V Current OP4(19),430.244964070824,A,400,500,Passed,0.2077182
7.4.3 Power Test W Current OP4(19),435.454417773904,A,400,500,Passed,0.2297681
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003189
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0006815
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(19),431.682985987326,A,400,500,Passed,0.2151846
7.8.2 Power Test V Current OP8(19),430.832170494812,A,400,500,Passed,0.2119251
7.8.3 Power Test W Current OP8(19),435.253782882022,A,400,500,Passed,0.2072941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(20),430.597278157786,A,400,500,Passed,0.2087426
7.4.2 Power Test V Current OP4(20),430.528765545251,A,400,500,Passed,0.2090897
7.4.3 Power Test W Current OP4(20),436.042454287392,A,400,500,Passed,0.2111165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0005865
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0010943
7.8.1 Power Test U Current OP8(20),432.035301450687,A,400,500,Passed,0.2068609
7.8.2 Power Test V Current OP8(20),430.743379294058,A,400,500,Passed,0.2094385
7.8.3 Power Test W Current OP8(20),435.134877186115,A,400,500,Passed,0.2100219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0007694
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(21),432.136954093431,A,400,500,Passed,0.207166
7.4.2 Power Test V Current OP4(21),430.883093502707,A,400,500,Passed,0.2098859
7.4.3 Power Test W Current OP4(21),436.080909986999,A,400,500,Passed,0.213228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0004887
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002842
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(21),431.791602803287,A,400,500,Passed,0.2103962
7.8.2 Power Test V Current OP8(21),430.934713500271,A,400,500,Passed,0.2116592
7.8.3 Power Test W Current OP8(21),434.769311366308,A,400,500,Passed,0.2090095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(22),431.799298362397,A,400,500,Passed,0.2069965
7.4.2 Power Test V Current OP4(22),430.79244626402,A,400,500,Passed,0.2073337
7.4.3 Power Test W Current OP4(22),435.359982550506,A,400,500,Passed,0.2090579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0009085
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003874
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0005021
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(22),431.115152784409,A,400,500,Passed,0.2077073
7.8.2 Power Test V Current OP8(22),431.221818185624,A,400,500,Passed,0.209982
7.8.3 Power Test W Current OP8(22),435.723487826154,A,400,500,Passed,0.209524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(23),431.517664966167,A,400,500,Passed,0.2093976
7.4.2 Power Test V Current OP4(23),431.650719970244,A,400,500,Passed,0.2076638
7.4.3 Power Test W Current OP4(23),434.796592178842,A,400,500,Passed,0.2094329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(23),430.743724102517,A,400,500,Passed,0.2059375
7.8.2 Power Test V Current OP8(23),431.137516017636,A,400,500,Passed,0.2111871
7.8.3 Power Test W Current OP8(23),435.530611886664,A,400,500,Passed,0.2101712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0006024
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(24),431.570627454031,A,400,500,Passed,0.2097069
7.4.2 Power Test V Current OP4(24),430.756568059089,A,400,500,Passed,0.2073503
7.4.3 Power Test W Current OP4(24),435.474872244759,A,400,500,Passed,0.2090897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002616
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0006282
7.8.1 Power Test U Current OP8(24),432.180765831224,A,400,500,Passed,0.2160257
7.8.2 Power Test V Current OP8(24),431.498728252359,A,400,500,Passed,0.213996
7.8.3 Power Test W Current OP8(24),435.790553647223,A,400,500,Passed,0.216704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002772
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(25),431.092755809629,A,400,500,Passed,0.2069785
7.4.2 Power Test V Current OP4(25),430.903863706446,A,400,500,Passed,0.21012
7.4.3 Power Test W Current OP4(25),434.054470691339,A,400,500,Passed,0.2234098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0003203
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(25),432.080963257489,A,400,500,Passed,0.2072172
7.8.2 Power Test V Current OP8(25),431.41856260607,A,400,500,Passed,0.2096345
7.8.3 Power Test W Current OP8(25),436.261604840161,A,400,500,Passed,0.2093418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(26),432.026814480821,A,400,500,Passed,0.2072126
7.4.2 Power Test V Current OP4(26),431.347987442526,A,400,500,Passed,0.2093644
7.4.3 Power Test W Current OP4(26),434.70580307458,A,400,500,Passed,0.2136991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002624
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(26),431.369364227437,A,400,500,Passed,0.2069647
7.8.2 Power Test V Current OP8(26),431.01384313496,A,400,500,Passed,0.2077857
7.8.3 Power Test W Current OP8(26),436.45734877234,A,400,500,Passed,0.2086787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005035
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(27),432.29419771122,A,400,500,Passed,0.2076571
7.4.2 Power Test V Current OP4(27),431.044351415107,A,400,500,Passed,0.212453
7.4.3 Power Test W Current OP4(27),436.043653243909,A,400,500,Passed,0.2095017
