Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750154!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406185256
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(13),422.009700235774,A,400,500,Passed,0.1829219
7.8.2 Power Test V Current OP8(13),425.695174051044,A,400,500,Passed,0.1771384
7.8.3 Power Test W Current OP8(13),426.797522857962,A,400,500,Passed,0.1766013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(14),423.298593354808,A,400,500,Passed,0.1736854
7.4.2 Power Test V Current OP4(14),424.714432669012,A,400,500,Passed,0.1737945
7.4.3 Power Test W Current OP4(14),426.535808047935,A,400,500,Passed,0.1758651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(14),421.152015828679,A,400,500,Passed,0.1897325
7.8.2 Power Test V Current OP8(14),425.06033163182,A,400,500,Passed,0.179317
7.8.3 Power Test W Current OP8(14),426.43137388059,A,400,500,Passed,0.1776221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0005865
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0006607
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005335
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(15),422.897202900224,A,400,500,Passed,0.1771783
7.4.2 Power Test V Current OP4(15),426.382754055259,A,400,500,Passed,0.1768598
7.4.3 Power Test W Current OP4(15),427.163042227046,A,400,500,Passed,0.1778273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0005992
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(15),423.169780019772,A,400,500,Passed,0.1808463
7.8.2 Power Test V Current OP8(15),427.002095624728,A,400,500,Passed,0.1758329
7.8.3 Power Test W Current OP8(15),427.578799832274,A,400,500,Passed,0.1791532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(16),423.590245135405,A,400,500,Passed,0.1845309
7.4.2 Power Test V Current OP4(16),425.097504693376,A,400,500,Passed,0.1868749
7.4.3 Power Test W Current OP4(16),426.190522830274,A,400,500,Passed,0.1763206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(16),422.863817672957,A,400,500,Passed,0.1907226
7.8.2 Power Test V Current OP8(16),426.126075036686,A,400,500,Passed,0.1781783
7.8.3 Power Test W Current OP8(16),427.399261622073,A,400,500,Passed,0.1781924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0004032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(17),422.468210681563,A,400,500,Passed,0.1795172
7.4.2 Power Test V Current OP4(17),424.834682586664,A,400,500,Passed,0.1760978
7.4.3 Power Test W Current OP4(17),429.504102051095,A,400,500,Passed,0.175209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002613
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(17),421.814498915941,A,400,500,Passed,0.1833834
7.8.2 Power Test V Current OP8(17),425.584615889154,A,400,500,Passed,0.1768132
7.8.3 Power Test W Current OP8(17),429.473776481182,A,400,500,Passed,0.1773661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(18),422.142922203109,A,400,500,Passed,0.1815967
7.4.2 Power Test V Current OP4(18),425.715570000046,A,400,500,Passed,0.1772083
7.4.3 Power Test W Current OP4(18),427.237295383533,A,400,500,Passed,0.177382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005388
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0005134
7.8.1 Power Test U Current OP8(18),423.668973907866,A,400,500,Passed,0.1804247
7.8.2 Power Test V Current OP8(18),424.329485551352,A,400,500,Passed,0.1786977
7.8.3 Power Test W Current OP8(18),429.051308479019,A,400,500,Passed,0.1766048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0005102
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005597
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000589
7.4.1 Power Test U Current OP4(19),422.909875945636,A,400,500,Passed,0.1730851
7.4.2 Power Test V Current OP4(19),424.328958427584,A,400,500,Passed,0.1750759
7.4.3 Power Test W Current OP4(19),429.303696131295,A,400,500,Passed,0.176311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(19),421.685581755677,A,400,500,Passed,0.1766062
7.8.2 Power Test V Current OP8(19),424.975203331645,A,400,500,Passed,0.1781984
7.8.3 Power Test W Current OP8(19),429.592359195385,A,400,500,Passed,0.1764717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0017839
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004453
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005805
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(20),422.849011525604,A,400,500,Passed,0.1785183
7.4.2 Power Test V Current OP4(20),426.13127087629,A,400,500,Passed,0.1778149
7.4.3 Power Test W Current OP4(20),429.856131869615,A,400,500,Passed,0.1761059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(20),423.917435961187,A,400,500,Passed,0.1776694
7.8.2 Power Test V Current OP8(20),425.937226350938,A,400,500,Passed,0.1752779
7.8.3 Power Test W Current OP8(20),429.335702798465,A,400,500,Passed,0.1759442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005014
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(21),424.009360717084,A,400,500,Passed,0.1796814
7.4.2 Power Test V Current OP4(21),424.033159706412,A,400,500,Passed,0.1758269
7.4.3 Power Test W Current OP4(21),429.223437194604,A,400,500,Passed,0.1762757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003888
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005332
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0003012
7.8.1 Power Test U Current OP8(21),422.266560135853,A,400,500,Passed,0.181769
7.8.2 Power Test V Current OP8(21),425.289524815547,A,400,500,Passed,0.175447
7.8.3 Power Test W Current OP8(21),431.538937311536,A,400,500,Passed,0.1754322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000399
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(22),423.858832191423,A,400,500,Passed,0.1804678
7.4.2 Power Test V Current OP4(22),425.496674878684,A,400,500,Passed,0.1776313
7.4.3 Power Test W Current OP4(22),429.628613321452,A,400,500,Passed,0.1765656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000458
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(22),422.949394063302,A,400,500,Passed,0.1817665
7.8.2 Power Test V Current OP8(22),424.025326953476,A,400,500,Passed,0.1762835
7.8.3 Power Test W Current OP8(22),428.220666401916,A,400,500,Passed,0.1849127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0004802
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(23),423.585443384127,A,400,500,Passed,0.1842898
7.4.2 Power Test V Current OP4(23),422.846194486226,A,400,500,Passed,0.177114
7.4.3 Power Test W Current OP4(23),428.41873615412,A,400,500,Passed,0.1856125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004763
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0005523
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(23),423.868341843373,A,400,500,Passed,0.1832969
7.8.2 Power Test V Current OP8(23),424.570162153053,A,400,500,Passed,0.1790879
7.8.3 Power Test W Current OP8(23),431.207777910595,A,400,500,Passed,0.1801754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004216
7.4.1 Power Test U Current OP4(24),424.178071862243,A,400,500,Passed,0.1780395
7.4.2 Power Test V Current OP4(24),425.850314175333,A,400,500,Passed,0.1858925
7.4.3 Power Test W Current OP4(24),428.485446884486,A,400,500,Passed,0.1775805
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001868
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(24),425.102665799108,A,400,500,Passed,0.1773199
7.8.2 Power Test V Current OP8(24),423.058067762566,A,400,500,Passed,0.1755939
7.8.3 Power Test W Current OP8(24),429.644349555642,A,400,500,Passed,0.1765925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(25),423.700563226139,A,400,500,Passed,0.1813325
7.4.2 Power Test V Current OP4(25),424.197450158639,A,400,500,Passed,0.1775402
7.4.3 Power Test W Current OP4(25),428.378353773436,A,400,500,Passed,0.1745081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004989
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004933
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(25),424.835359327527,A,400,500,Passed,0.1828696
7.8.2 Power Test V Current OP8(25),425.433168026948,A,400,500,Passed,0.1869395
7.8.3 Power Test W Current OP8(25),429.034842043631,A,400,500,Passed,0.1842615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0004283
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005222
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0005272
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(26),424.679385934069,A,400,500,Passed,0.178536
7.4.2 Power Test V Current OP4(26),423.319004551047,A,400,500,Passed,0.1823279
7.4.3 Power Test W Current OP4(26),429.001135336938,A,400,500,Passed,0.1795289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005572
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(26),424.13738510268,A,400,500,Passed,0.1787206
7.8.2 Power Test V Current OP8(26),423.890760960093,A,400,500,Passed,0.1757927
7.8.3 Power Test W Current OP8(26),429.508699736906,A,400,500,Passed,0.177393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002546
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(27),424.411780542235,A,400,500,Passed,0.181751
7.4.2 Power Test V Current OP4(27),425.110845849355,A,400,500,Passed,0.1760046
7.4.3 Power Test W Current OP4(27),429.428682624365,A,400,500,Passed,0.176251
