Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790022!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406201139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(13),419.793532015752,A,400,500,Passed,0.1715336
7.8.2 Power Test V Current OP8(13),422.4127153633,A,400,500,Passed,0.1770113
7.8.3 Power Test W Current OP8(13),427.455260549863,A,400,500,Passed,0.1774996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004315
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006264
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(14),418.443498059555,A,400,500,Passed,0.1780038
7.4.2 Power Test V Current OP4(14),421.263465986185,A,400,500,Passed,0.1787174
7.4.3 Power Test W Current OP4(14),427.64862836771,A,400,500,Passed,0.1782913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006868
7.8.1 Power Test U Current OP8(14),420.778628906957,A,400,500,Passed,0.1773132
7.8.2 Power Test V Current OP8(14),420.595554949085,A,400,500,Passed,0.1778781
7.8.3 Power Test W Current OP8(14),426.346731315554,A,400,500,Passed,0.1787231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0004537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004082
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(15),418.70142148995,A,400,500,Passed,0.182644
7.4.2 Power Test V Current OP4(15),423.757149065104,A,400,500,Passed,0.1829088
7.4.3 Power Test W Current OP4(15),426.191539002729,A,400,500,Passed,0.1776811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0005576
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006024
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(15),419.816201681357,A,400,500,Passed,0.1833608
7.8.2 Power Test V Current OP8(15),419.306325689002,A,400,500,Passed,0.1744025
7.8.3 Power Test W Current OP8(15),428.672925012627,A,400,500,Passed,0.1730561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(16),418.701808212716,A,400,500,Passed,0.1778142
7.4.2 Power Test V Current OP4(16),421.424029670638,A,400,500,Passed,0.1794568
7.4.3 Power Test W Current OP4(16),428.595915013494,A,400,500,Passed,0.1732744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0007337
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005561
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(16),418.71988154511,A,400,500,Passed,0.1810483
7.8.2 Power Test V Current OP8(16),421.247815560262,A,400,500,Passed,0.1740159
7.8.3 Power Test W Current OP8(16),426.827981441717,A,400,500,Passed,0.1746306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(17),420.381548632388,A,400,500,Passed,0.1782814
7.4.2 Power Test V Current OP4(17),422.990829968689,A,400,500,Passed,0.1785239
7.4.3 Power Test W Current OP4(17),428.575116650048,A,400,500,Passed,0.1756832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(17),420.818892082964,A,400,500,Passed,0.1861852
7.8.2 Power Test V Current OP8(17),423.247201313269,A,400,500,Passed,0.1779205
7.8.3 Power Test W Current OP8(17),428.498412722155,A,400,500,Passed,0.1771899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005395
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(18),419.399451156988,A,400,500,Passed,0.1810543
7.4.2 Power Test V Current OP4(18),421.467329307324,A,400,500,Passed,0.1786189
7.4.3 Power Test W Current OP4(18),428.097167110493,A,400,500,Passed,0.1761317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002532
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(18),420.45095884125,A,400,500,Passed,0.1879508
7.8.2 Power Test V Current OP8(18),422.055816645942,A,400,500,Passed,0.1760144
7.8.3 Power Test W Current OP8(18),427.313649829462,A,400,500,Passed,0.1760836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000411
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(19),419.698322034271,A,400,500,Passed,0.1735208
7.4.2 Power Test V Current OP4(19),421.84964112708,A,400,500,Passed,0.1796387
7.4.3 Power Test W Current OP4(19),427.564647055139,A,400,500,Passed,0.1778365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0005494
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(19),419.888836393018,A,400,500,Passed,0.1805967
7.8.2 Power Test V Current OP8(19),421.55233267538,A,400,500,Passed,0.1769103
7.8.3 Power Test W Current OP8(19),428.903380106701,A,400,500,Passed,0.1763697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(20),420.604359101512,A,400,500,Passed,0.1806793
7.4.2 Power Test V Current OP4(20),422.548064176908,A,400,500,Passed,0.1757712
7.4.3 Power Test W Current OP4(20),427.404120078231,A,400,500,Passed,0.1755243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(20),418.96543552414,A,400,500,Passed,0.1814664
7.8.2 Power Test V Current OP8(20),423.155532763373,A,400,500,Passed,0.1772245
7.8.3 Power Test W Current OP8(20),427.149153601855,A,400,500,Passed,0.1754756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0005364
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0006472
7.4.1 Power Test U Current OP4(21),420.69152815893,A,400,500,Passed,0.1720258
7.4.2 Power Test V Current OP4(21),422.307057414576,A,400,500,Passed,0.1867922
7.4.3 Power Test W Current OP4(21),428.087947923451,A,400,500,Passed,0.1677794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0010664
7.8.1 Power Test U Current OP8(21),421.159695439664,A,400,500,Passed,0.1807058
7.8.2 Power Test V Current OP8(21),422.035236390723,A,400,500,Passed,0.176936
7.8.3 Power Test W Current OP8(21),429.033112224186,A,400,500,Passed,0.1756398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0005237
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(22),421.301302386731,A,400,500,Passed,0.1827894
7.4.2 Power Test V Current OP4(22),423.299614650195,A,400,500,Passed,0.1776211
7.4.3 Power Test W Current OP4(22),427.309514014673,A,400,500,Passed,0.1776528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0003252
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(22),420.316130190588,A,400,500,Passed,0.1823332
7.8.2 Power Test V Current OP8(22),424.765868084111,A,400,500,Passed,0.1768019
7.8.3 Power Test W Current OP8(22),428.347404303526,A,400,500,Passed,0.1764802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001744
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(23),417.309873779205,A,400,500,Passed,0.1811334
7.4.2 Power Test V Current OP4(23),421.455091576679,A,400,500,Passed,0.1764403
7.4.3 Power Test W Current OP4(23),428.617268736532,A,400,500,Passed,0.179935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0005537
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(23),420.737472829035,A,400,500,Passed,0.1827852
7.8.2 Power Test V Current OP8(23),421.930978512569,A,400,500,Passed,0.1747479
7.8.3 Power Test W Current OP8(23),428.802060124075,A,400,500,Passed,0.175244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005431
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(24),420.312163465527,A,400,500,Passed,0.1800571
7.4.2 Power Test V Current OP4(24),423.321310767823,A,400,500,Passed,0.1754661
7.4.3 Power Test W Current OP4(24),428.005129539952,A,400,500,Passed,0.1747351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000422
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0007292
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(24),420.980839585646,A,400,500,Passed,0.1848113
7.8.2 Power Test V Current OP8(24),422.950611381124,A,400,500,Passed,0.1758375
7.8.3 Power Test W Current OP8(24),428.41098591476,A,400,500,Passed,0.1774675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002253
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(25),419.149506548759,A,400,500,Passed,0.1860292
7.4.2 Power Test V Current OP4(25),422.44044308022,A,400,500,Passed,0.1763171
7.4.3 Power Test W Current OP4(25),429.299473789194,A,400,500,Passed,0.1754096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0006836
7.8.1 Power Test U Current OP8(25),419.269278562968,A,400,500,Passed,0.1753206
7.8.2 Power Test V Current OP8(25),423.391705486266,A,400,500,Passed,0.1752376
7.8.3 Power Test W Current OP8(25),429.623650085204,A,400,500,Passed,0.1739467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0004573
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(26),421.048318173892,A,400,500,Passed,0.177305
7.4.2 Power Test V Current OP4(26),422.149905601983,A,400,500,Passed,0.1752055
7.4.3 Power Test W Current OP4(26),428.432107847528,A,400,500,Passed,0.1757291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0006539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000596
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(26),419.791192092247,A,400,500,Passed,0.1767044
7.8.2 Power Test V Current OP8(26),421.820918459734,A,400,500,Passed,0.1753096
7.8.3 Power Test W Current OP8(26),429.633957235589,A,400,500,Passed,0.1758555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0006102
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(27),419.803457172862,A,400,500,Passed,0.178411
7.4.2 Power Test V Current OP4(27),424.139351996509,A,400,500,Passed,0.1757478
7.4.3 Power Test W Current OP4(27),428.57396361318,A,400,500,Passed,0.1774685
