Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750144!V29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210406144005
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0008001
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(13),413.034024162543,A,400,500,Passed,0.1800073
7.8.2 Power Test V Current OP8(13),416.746113707232,A,400,500,Passed,0.1868801
7.8.3 Power Test W Current OP8(13),419.905690725005,A,400,500,Passed,0.1776747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004926
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004936
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(14),414.109415440954,A,400,500,Passed,0.1745028
7.4.2 Power Test V Current OP4(14),415.937206876018,A,400,500,Passed,0.1869017
7.4.3 Power Test W Current OP4(14),420.759624039659,A,400,500,Passed,0.1748566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.001768
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0006931
7.8.1 Power Test U Current OP8(14),414.022127657807,A,400,500,Passed,0.1835055
7.8.2 Power Test V Current OP8(14),418.53859562766,A,400,500,Passed,0.186228
7.8.3 Power Test W Current OP8(14),420.436809728204,A,400,500,Passed,0.1764304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(15),415.829074904293,A,400,500,Passed,0.1841514
7.4.2 Power Test V Current OP4(15),419.278923326055,A,400,500,Passed,0.1866965
7.4.3 Power Test W Current OP4(15),422.2366702098,A,400,500,Passed,0.1758608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0018319
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(15),415.422599809159,A,400,500,Passed,0.1831478
7.8.2 Power Test V Current OP8(15),417.469357411613,A,400,500,Passed,0.1832118
7.8.3 Power Test W Current OP8(15),420.608508226743,A,400,500,Passed,0.1851888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(16),413.874273476245,A,400,500,Passed,0.1790642
7.4.2 Power Test V Current OP4(16),418.057103548381,A,400,500,Passed,0.1773799
7.4.3 Power Test W Current OP4(16),420.699354731468,A,400,500,Passed,0.1764138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(16),414.747182109774,A,400,500,Passed,0.1951421
7.8.2 Power Test V Current OP8(16),418.51194512903,A,400,500,Passed,0.1797478
7.8.3 Power Test W Current OP8(16),419.278767274134,A,400,500,Passed,0.1772846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0003068
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(17),412.470374208223,A,400,500,Passed,0.2453894
7.4.2 Power Test V Current OP4(17),418.467497732974,A,400,500,Passed,0.175459
7.4.3 Power Test W Current OP4(17),422.815324999945,A,400,500,Passed,0.1762192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(17),415.070087890075,A,400,500,Passed,0.1750388
7.8.2 Power Test V Current OP8(17),415.760405238416,A,400,500,Passed,0.226772
7.8.3 Power Test W Current OP8(17),421.255936547,A,400,500,Passed,0.1754311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004513
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0006426
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006532
7.4.1 Power Test U Current OP4(18),416.469918771287,A,400,500,Passed,0.183329
7.4.2 Power Test V Current OP4(18),418.338971846868,A,400,500,Passed,0.1868131
7.4.3 Power Test W Current OP4(18),419.870838106799,A,400,500,Passed,0.1750501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000441
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(18),414.048002748654,A,400,500,Passed,0.1814077
7.8.2 Power Test V Current OP8(18),419.679650039475,A,400,500,Passed,0.1787086
7.8.3 Power Test W Current OP8(18),421.451913492591,A,400,500,Passed,0.1768852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003782
7.4.1 Power Test U Current OP4(19),415.104867623157,A,400,500,Passed,0.1832767
7.4.2 Power Test V Current OP4(19),417.85360460769,A,400,500,Passed,0.1888953
7.4.3 Power Test W Current OP4(19),420.403310779866,A,400,500,Passed,0.1753347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0004848
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0006988
7.8.1 Power Test U Current OP8(19),414.88657656521,A,400,500,Passed,0.1799939
7.8.2 Power Test V Current OP8(19),420.018426188136,A,400,500,Passed,0.2304228
7.8.3 Power Test W Current OP8(19),420.703813675843,A,400,500,Passed,0.1764551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(20),412.964134001968,A,400,500,Passed,0.1785766
7.4.2 Power Test V Current OP4(20),419.166419740822,A,400,500,Passed,0.1812284
7.4.3 Power Test W Current OP4(20),421.345477641209,A,400,500,Passed,0.1759897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0004174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004601
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003909
7.8.1 Power Test U Current OP8(20),417.096071721177,A,400,500,Passed,0.1802496
7.8.2 Power Test V Current OP8(20),418.45760156069,A,400,500,Passed,0.1916919
7.8.3 Power Test W Current OP8(20),419.258241290863,A,400,500,Passed,0.1786765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(21),415.270528447579,A,400,500,Passed,0.1815324
7.4.2 Power Test V Current OP4(21),417.87914157239,A,400,500,Passed,0.181543
7.4.3 Power Test W Current OP4(21),420.626686341021,A,400,500,Passed,0.1832905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003884
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000279
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(21),415.117901398812,A,400,500,Passed,0.1825582
7.8.2 Power Test V Current OP8(21),416.008136606549,A,400,500,Passed,0.1854045
7.8.3 Power Test W Current OP8(21),419.257742676857,A,400,500,Passed,0.1814522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0008097
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003199
7.4.1 Power Test U Current OP4(22),414.560493088987,A,400,500,Passed,0.180924
7.4.2 Power Test V Current OP4(22),417.66002643978,A,400,500,Passed,0.2265679
7.4.3 Power Test W Current OP4(22),421.763947409533,A,400,500,Passed,0.1782097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0005003
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(22),414.653764907951,A,400,500,Passed,0.1790819
7.8.2 Power Test V Current OP8(22),416.452036985611,A,400,500,Passed,0.1755445
7.8.3 Power Test W Current OP8(22),421.036168794677,A,400,500,Passed,0.1746557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0005007
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006126
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(23),413.478722106462,A,400,500,Passed,0.1824967
7.4.2 Power Test V Current OP4(23),417.862993706835,A,400,500,Passed,0.175525
7.4.3 Power Test W Current OP4(23),421.665646377599,A,400,500,Passed,0.1766292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0036603
7.8.1 Power Test U Current OP8(23),415.155403949196,A,400,500,Passed,0.1719184
7.8.2 Power Test V Current OP8(23),417.962049998733,A,400,500,Passed,0.173649
7.8.3 Power Test W Current OP8(23),421.192775393857,A,400,500,Passed,0.1775183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(24),412.822837510484,A,400,500,Passed,0.2193583
7.4.2 Power Test V Current OP4(24),417.962575477813,A,400,500,Passed,0.1775956
7.4.3 Power Test W Current OP4(24),422.036408835915,A,400,500,Passed,0.1755918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0004894
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(24),414.241124341096,A,400,500,Passed,0.1783986
7.8.2 Power Test V Current OP8(24),418.102258240893,A,400,500,Passed,0.1763954
7.8.3 Power Test W Current OP8(24),421.401346522222,A,400,500,Passed,0.176465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0004739
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(25),415.285374352316,A,400,500,Passed,0.1795737
7.4.2 Power Test V Current OP4(25),417.518930244627,A,400,500,Passed,0.1754664
7.4.3 Power Test W Current OP4(25),420.424960844494,A,400,500,Passed,0.1744163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005131
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(25),414.952558260077,A,400,500,Passed,0.1844349
7.8.2 Power Test V Current OP8(25),418.475739722208,A,400,500,Passed,0.1911594
7.8.3 Power Test W Current OP8(25),420.901846705913,A,400,500,Passed,0.1769636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.000482
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(26),414.817482978802,A,400,500,Passed,0.1836404
7.4.2 Power Test V Current OP4(26),417.749549617374,A,400,500,Passed,0.1823813
7.4.3 Power Test W Current OP4(26),420.46399899375,A,400,500,Passed,0.176465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002984
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(26),411.996121865711,A,400,500,Passed,0.1778538
7.8.2 Power Test V Current OP8(26),418.166525041148,A,400,500,Passed,0.1792994
7.8.3 Power Test W Current OP8(26),420.872840436878,A,400,500,Passed,0.1803209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0003058
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002818
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(27),414.231302740364,A,400,500,Passed,0.2624624
