Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690132!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406041828
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(13),420.680401378233,A,400,500,Passed,0.1807739
7.8.2 Power Test V Current OP8(13),422.449896751476,A,400,500,Passed,0.1772842
7.8.3 Power Test W Current OP8(13),424.310009792999,A,400,500,Passed,0.3290676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004996
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0005685
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(14),420.666401220038,A,400,500,Passed,0.178037
7.4.2 Power Test V Current OP4(14),422.11352220561,A,400,500,Passed,0.1775427
7.4.3 Power Test W Current OP4(14),424.208967355706,A,400,500,Passed,0.1762913
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002977
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0005734
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(14),421.729789067303,A,400,500,Passed,0.1810864
7.8.2 Power Test V Current OP8(14),422.154107407977,A,400,500,Passed,0.1758386
7.8.3 Power Test W Current OP8(14),424.504756091643,A,400,500,Passed,0.3178378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(15),420.065836230787,A,400,500,Passed,0.1792411
7.4.2 Power Test V Current OP4(15),423.461397762009,A,400,500,Passed,0.1758425
7.4.3 Power Test W Current OP4(15),425.446290348455,A,400,500,Passed,0.3270309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004756
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0003005
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),421.552993795795,A,400,500,Passed,0.1757245
7.8.2 Power Test V Current OP8(15),421.452837524143,A,400,500,Passed,0.1743803
7.8.3 Power Test W Current OP8(15),425.834843297842,A,400,500,Passed,0.1772987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0008633
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0006571
7.4.1 Power Test U Current OP4(16),422.148555644269,A,400,500,Passed,0.1805783
7.4.2 Power Test V Current OP4(16),422.913907388629,A,400,500,Passed,0.1763969
7.4.3 Power Test W Current OP4(16),424.992702712673,A,400,500,Passed,0.319424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),51,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(16),421.367090533883,A,400,500,Passed,0.1796832
7.8.2 Power Test V Current OP8(16),425.47361299318,A,400,500,Passed,0.1769039
7.8.3 Power Test W Current OP8(16),426.483951027274,A,400,500,Passed,0.3241129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0005886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),51,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0005833
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(17),419.544591194833,A,400,500,Passed,0.1799554
7.4.2 Power Test V Current OP4(17),422.68400766709,A,400,500,Passed,0.1747489
7.4.3 Power Test W Current OP4(17),424.11167203183,A,400,500,Passed,0.3293155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0006953
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),51,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(17),421.100407377214,A,400,500,Passed,0.1863109
7.8.2 Power Test V Current OP8(17),424.235230349637,A,400,500,Passed,0.3298067
7.8.3 Power Test W Current OP8(17),426.75756770798,A,400,500,Passed,0.3263946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0003344
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005685
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0005247
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(18),421.929424124402,A,400,500,Passed,0.1923561
7.4.2 Power Test V Current OP4(18),421.528326804537,A,400,500,Passed,0.3294193
7.4.3 Power Test W Current OP4(18),425.543876722213,A,400,500,Passed,0.3285263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001455
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003369
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0003457
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(18),421.621488627313,A,400,500,Passed,0.1804914
7.8.2 Power Test V Current OP8(18),423.503123328852,A,400,500,Passed,0.3242965
7.8.3 Power Test W Current OP8(18),426.36608735254,A,400,500,Passed,0.3265722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0021483
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(19),422.307758517037,A,400,500,Passed,0.1884638
7.4.2 Power Test V Current OP4(19),423.257524812537,A,400,500,Passed,0.1795914
7.4.3 Power Test W Current OP4(19),424.987011277514,A,400,500,Passed,0.3242371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000328
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0006349
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),421.441894578502,A,400,500,Passed,0.1775134
7.8.2 Power Test V Current OP8(19),423.334655779771,A,400,500,Passed,0.1819759
7.8.3 Power Test W Current OP8(19),426.18172299587,A,400,500,Passed,0.330474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0005565
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0005272
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0003849
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(20),421.924555008646,A,400,500,Passed,0.1795674
7.4.2 Power Test V Current OP4(20),421.248652661118,A,400,500,Passed,0.175435
7.4.3 Power Test W Current OP4(20),425.134461363271,A,400,500,Passed,0.3295764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002917
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(20),420.541549216405,A,400,500,Passed,0.1816143
7.8.2 Power Test V Current OP8(20),423.793513817148,A,400,500,Passed,0.3212008
7.8.3 Power Test W Current OP8(20),425.847848403233,A,400,500,Passed,0.3249942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(21),421.638030947325,A,400,500,Passed,0.1811906
7.4.2 Power Test V Current OP4(21),423.588808849612,A,400,500,Passed,0.1754816
7.4.3 Power Test W Current OP4(21),425.700883613868,A,400,500,Passed,0.3224858
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(21),421.700682867101,A,400,500,Passed,0.1808075
7.8.2 Power Test V Current OP8(21),421.825813305373,A,400,500,Passed,0.3239988
7.8.3 Power Test W Current OP8(21),425.754208584871,A,400,500,Passed,0.3213018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004138
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(22),421.229561921487,A,400,500,Passed,0.1779975
7.4.2 Power Test V Current OP4(22),424.67294470621,A,400,500,Passed,0.3199169
7.4.3 Power Test W Current OP4(22),425.102052321416,A,400,500,Passed,0.3240903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(22),420.334789837543,A,400,500,Passed,0.1806433
7.8.2 Power Test V Current OP8(22),424.031078501299,A,400,500,Passed,0.1760833
7.8.3 Power Test W Current OP8(22),427.379792899287,A,400,500,Passed,0.3250503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005561
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(23),420.847572382425,A,400,500,Passed,0.1783654
7.4.2 Power Test V Current OP4(23),423.006447393367,A,400,500,Passed,0.1768661
7.4.3 Power Test W Current OP4(23),425.028664675937,A,400,500,Passed,0.3274349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0006261
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004915
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.001809
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0021056
7.8.1 Power Test U Current OP8(23),422.679258579645,A,400,500,Passed,0.1825603
7.8.2 Power Test V Current OP8(23),422.164103454014,A,400,500,Passed,0.1848833
7.8.3 Power Test W Current OP8(23),424.240336307755,A,400,500,Passed,0.3274024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(24),420.3757789986,A,400,500,Passed,0.1830331
7.4.2 Power Test V Current OP4(24),424.379047554559,A,400,500,Passed,0.3211228
7.4.3 Power Test W Current OP4(24),426.375879016327,A,400,500,Passed,0.3196895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001448
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(24),421.624587409531,A,400,500,Passed,0.179103
7.8.2 Power Test V Current OP8(24),423.989864344109,A,400,500,Passed,0.1739859
7.8.3 Power Test W Current OP8(24),427.518983817565,A,400,500,Passed,0.323336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0003934
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(25),421.135337260846,A,400,500,Passed,0.1791126
7.4.2 Power Test V Current OP4(25),421.153026781398,A,400,500,Passed,0.1791638
7.4.3 Power Test W Current OP4(25),426.084211736728,A,400,500,Passed,0.3303024
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(25),421.668609519132,A,400,500,Passed,0.1748058
7.8.2 Power Test V Current OP8(25),422.614887989422,A,400,500,Passed,0.1749403
7.8.3 Power Test W Current OP8(25),424.884705840991,A,400,500,Passed,0.3242933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.000471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0005851
7.4.1 Power Test U Current OP4(26),421.015899239075,A,400,500,Passed,0.1769092
7.4.2 Power Test V Current OP4(26),424.448747207475,A,400,500,Passed,0.177549
7.4.3 Power Test W Current OP4(26),425.367941424858,A,400,500,Passed,0.3276743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003997
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0205309
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(26),420.858010605009,A,400,500,Passed,0.1808449
7.8.2 Power Test V Current OP8(26),422.756822971063,A,400,500,Passed,0.1807489
7.8.3 Power Test W Current OP8(26),425.900930439797,A,400,500,Passed,0.3223487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0053944
7.4.1 Power Test U Current OP4(27),419.816330876846,A,400,500,Passed,0.1825031
7.4.2 Power Test V Current OP4(27),422.764675145271,A,400,500,Passed,0.1761101
7.4.3 Power Test W Current OP4(27),427.877554408342,A,400,500,Passed,0.3225956
