Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740096!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210406051601
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000381
7.8.1 Power Test U Current OP8(13),416.439430404402,A,400,500,Passed,0.178591
7.8.2 Power Test V Current OP8(13),420.37033953811,A,400,500,Passed,0.1743202
7.8.3 Power Test W Current OP8(13),423.503203308964,A,400,500,Passed,0.1770303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0007048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(14),418.016526444943,A,400,500,Passed,0.1807958
7.4.2 Power Test V Current OP4(14),418.909381104828,A,400,500,Passed,0.1760978
7.4.3 Power Test W Current OP4(14),422.971555412398,A,400,500,Passed,0.1779389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002327
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0005102
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(14),417.958789212032,A,400,500,Passed,0.1785395
7.8.2 Power Test V Current OP8(14),420.48417902439,A,400,500,Passed,0.1751906
7.8.3 Power Test W Current OP8(14),424.030392630241,A,400,500,Passed,0.1758753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(15),417.752769972313,A,400,500,Passed,0.1816503
7.4.2 Power Test V Current OP4(15),420.397725689117,A,400,500,Passed,0.1785095
7.4.3 Power Test W Current OP4(15),424.89763195714,A,400,500,Passed,0.1774046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005244
7.8.1 Power Test U Current OP8(15),418.212671127853,A,400,500,Passed,0.1804879
7.8.2 Power Test V Current OP8(15),417.929179081025,A,400,500,Passed,0.1753241
7.8.3 Power Test W Current OP8(15),424.088329350049,A,400,500,Passed,0.1760222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002694
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(16),416.696141045671,A,400,500,Passed,0.1815617
7.4.2 Power Test V Current OP4(16),422.407269444808,A,400,500,Passed,0.1772605
7.4.3 Power Test W Current OP4(16),424.111545971032,A,400,500,Passed,0.1750466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005473
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002669
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003047
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(16),418.233896723973,A,400,500,Passed,0.178085
7.8.2 Power Test V Current OP8(16),418.545215829548,A,400,500,Passed,0.176369
7.8.3 Power Test W Current OP8(16),424.16519829618,A,400,500,Passed,0.1733015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0003079
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003612
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(17),416.926915401938,A,400,500,Passed,0.183013
7.4.2 Power Test V Current OP4(17),420.490176750861,A,400,500,Passed,0.1768785
7.4.3 Power Test W Current OP4(17),423.412843319117,A,400,500,Passed,0.1750851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0005081
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(17),417.518657076768,A,400,500,Passed,0.169536
7.8.2 Power Test V Current OP8(17),422.968714066068,A,400,500,Passed,0.1796694
7.8.3 Power Test W Current OP8(17),425.484572380686,A,400,500,Passed,0.1799056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003298
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(18),418.246601864659,A,400,500,Passed,0.1810871
7.4.2 Power Test V Current OP4(18),420.924767154302,A,400,500,Passed,0.1763043
7.4.3 Power Test W Current OP4(18),424.530552026825,A,400,500,Passed,0.1759435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001437
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006091
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(18),417.010340622587,A,400,500,Passed,0.1821803
7.8.2 Power Test V Current OP8(18),420.63357312213,A,400,500,Passed,0.1819582
7.8.3 Power Test W Current OP8(18),423.690600472802,A,400,500,Passed,0.1815292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(19),417.872804466387,A,400,500,Passed,0.1776917
7.4.2 Power Test V Current OP4(19),418.9715392317,A,400,500,Passed,0.1754742
7.4.3 Power Test W Current OP4(19),423.044763119843,A,400,500,Passed,0.176244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005837
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(19),416.319042791533,A,400,500,Passed,0.1833082
7.8.2 Power Test V Current OP8(19),422.701913945976,A,400,500,Passed,0.1777394
7.8.3 Power Test W Current OP8(19),423.368014469052,A,400,500,Passed,0.1780031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(20),419.314766104169,A,400,500,Passed,0.1795903
7.4.2 Power Test V Current OP4(20),420.35146841011,A,400,500,Passed,0.1769254
7.4.3 Power Test W Current OP4(20),425.755218036798,A,400,500,Passed,0.1770501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(20),418.063872567729,A,400,500,Passed,0.1810836
7.8.2 Power Test V Current OP8(20),421.060040323744,A,400,500,Passed,0.1768241
7.8.3 Power Test W Current OP8(20),425.512974713642,A,400,500,Passed,0.1774283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(21),419.174956481171,A,400,500,Passed,0.1802782
7.4.2 Power Test V Current OP4(21),420.551017825171,A,400,500,Passed,0.1756454
7.4.3 Power Test W Current OP4(21),427.159794506418,A,400,500,Passed,0.1739513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0006967
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(21),418.392039463461,A,400,500,Passed,0.1793693
7.8.2 Power Test V Current OP8(21),422.011475440748,A,400,500,Passed,0.1757539
7.8.3 Power Test W Current OP8(21),424.572771657686,A,400,500,Passed,0.1755932
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(22),417.800267542634,A,400,500,Passed,0.1795547
7.4.2 Power Test V Current OP4(22),419.258989390642,A,400,500,Passed,0.1771151
7.4.3 Power Test W Current OP4(22),425.352831965925,A,400,500,Passed,0.1754509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(22),418.460812375754,A,400,500,Passed,0.1809056
7.8.2 Power Test V Current OP8(22),420.999518162959,A,400,500,Passed,0.1757916
7.8.3 Power Test W Current OP8(22),423.694909248387,A,400,500,Passed,0.1755794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000518
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(23),416.750944822088,A,400,500,Passed,0.1775127
7.4.2 Power Test V Current OP4(23),421.32101936437,A,400,500,Passed,0.1773933
7.4.3 Power Test W Current OP4(23),425.927181185642,A,400,500,Passed,0.1750321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005946
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(23),419.064005702227,A,400,500,Passed,0.1787771
7.8.2 Power Test V Current OP8(23),420.112319463788,A,400,500,Passed,0.1770861
7.8.3 Power Test W Current OP8(23),425.446709840855,A,400,500,Passed,0.178168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002009
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(24),417.675668359425,A,400,500,Passed,0.1793439
7.4.2 Power Test V Current OP4(24),420.894670004935,A,400,500,Passed,0.1764237
7.4.3 Power Test W Current OP4(24),424.778894893653,A,400,500,Passed,0.1764954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0005067
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0005035
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(24),419.73421384903,A,400,500,Passed,0.1809473
7.8.2 Power Test V Current OP8(24),421.083887269031,A,400,500,Passed,0.1784519
7.8.3 Power Test W Current OP8(24),424.830403359469,A,400,500,Passed,0.1773008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0004883
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(25),416.894729040814,A,400,500,Passed,0.1768679
7.4.2 Power Test V Current OP4(25),422.505181226012,A,400,500,Passed,0.1764855
7.4.3 Power Test W Current OP4(25),424.328499655464,A,400,500,Passed,0.1758926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(25),418.710101453512,A,400,500,Passed,0.1775632
7.8.2 Power Test V Current OP8(25),420.904413005767,A,400,500,Passed,0.1762214
7.8.3 Power Test W Current OP8(25),424.377784438997,A,400,500,Passed,0.1771468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(26),417.387171819697,A,400,500,Passed,0.1819289
7.4.2 Power Test V Current OP4(26),422.277977646485,A,400,500,Passed,0.175691
7.4.3 Power Test W Current OP4(26),425.336764598101,A,400,500,Passed,0.1764961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002708
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0004251
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(26),416.766134564313,A,400,500,Passed,0.1818862
7.8.2 Power Test V Current OP8(26),419.786856980769,A,400,500,Passed,0.1772824
7.8.3 Power Test W Current OP8(26),425.791800141718,A,400,500,Passed,0.1747962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003316
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(27),420.65335725303,A,400,500,Passed,0.1889836
7.4.2 Power Test V Current OP4(27),420.049530676567,A,400,500,Passed,0.185698
7.4.3 Power Test W Current OP4(27),422.466253290753,A,400,500,Passed,0.181383
