Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700036!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406003459
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(13),419.074192030898,A,400,500,Passed,0.181299
7.8.2 Power Test V Current OP8(13),423.279875485797,A,400,500,Passed,0.3177711
7.8.3 Power Test W Current OP8(13),422.320028313364,A,400,500,Passed,0.495823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(14),418.743340476275,A,400,500,Passed,0.1791804
7.4.2 Power Test V Current OP4(14),421.873414670255,A,400,500,Passed,0.3093559
7.4.3 Power Test W Current OP4(14),422.866144255595,A,400,500,Passed,0.4959462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(14),420.864698153904,A,400,500,Passed,0.246668
7.8.2 Power Test V Current OP8(14),421.287027316056,A,400,500,Passed,0.4994567
7.8.3 Power Test W Current OP8(14),421.313479523521,A,400,500,Passed,0.5546091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0003379
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.001179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0035964
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003196
7.8.9 Power Test FSEVBHV_Voltage OP8(14),398,V,360,410,Passed,0.0002479
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0004386
7.8.11 Power Test SAEABHV_Voltage OP8(14),398,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(15),420.637447506319,A,400,500,Passed,0.3370972
7.4.2 Power Test V Current OP4(15),422.169825005098,A,400,500,Passed,0.5008607
7.4.3 Power Test W Current OP4(15),422.09414327345,A,400,500,Passed,0.5361859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0005378
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0006578
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(15),420.54348375997,A,400,500,Passed,0.2142821
7.8.2 Power Test V Current OP8(15),418.319703428003,A,400,500,Passed,0.3244003
7.8.3 Power Test W Current OP8(15),424.650765667372,A,400,500,Passed,0.5058373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(16),419.392618618975,A,400,500,Passed,0.1805818
7.4.2 Power Test V Current OP4(16),420.810316349139,A,400,500,Passed,0.3202704
7.4.3 Power Test W Current OP4(16),425.088914670807,A,400,500,Passed,0.5005242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001434
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0006313
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(16),420.461336049353,A,400,500,Passed,0.3241665
7.8.2 Power Test V Current OP8(16),421.222732381345,A,400,500,Passed,0.3242608
7.8.3 Power Test W Current OP8(16),425.977210946919,A,400,500,Passed,0.5058949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0038704
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0012761
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0007436
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(17),421.658161836724,A,400,500,Passed,0.2181093
7.4.2 Power Test V Current OP4(17),421.43249079931,A,400,500,Passed,0.3234278
7.4.3 Power Test W Current OP4(17),424.671807173106,A,400,500,Passed,0.5019419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003566
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(17),419.927183076797,A,400,500,Passed,0.2108566
7.8.2 Power Test V Current OP8(17),420.315947837657,A,400,500,Passed,0.3146889
7.8.3 Power Test W Current OP8(17),425.827725682232,A,400,500,Passed,0.4977135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0003665
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0003337
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0008058
7.4.1 Power Test U Current OP4(18),419.036582370223,A,400,500,Passed,0.3357349
7.4.2 Power Test V Current OP4(18),421.975249749116,A,400,500,Passed,0.3245126
7.4.3 Power Test W Current OP4(18),425.409930899914,A,400,500,Passed,0.5107271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0004869
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004308
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0003859
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0004311
7.8.1 Power Test U Current OP8(18),419.982319366365,A,400,500,Passed,0.1824734
7.8.2 Power Test V Current OP8(18),421.616275170162,A,400,500,Passed,0.3209928
7.8.3 Power Test W Current OP8(18),423.93608492953,A,400,500,Passed,0.4971178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0026896
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(19),418.522508846867,A,400,500,Passed,0.1792619
7.4.2 Power Test V Current OP4(19),421.341053544113,A,400,500,Passed,0.3140215
7.4.3 Power Test W Current OP4(19),423.86489567951,A,400,500,Passed,0.4940313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0013252
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003164
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0005999
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(19),419.513112566043,A,400,500,Passed,0.1824822
7.8.2 Power Test V Current OP8(19),421.420479788605,A,400,500,Passed,0.3212276
7.8.3 Power Test W Current OP8(19),423.630220670578,A,400,500,Passed,0.4931712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0005109
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(20),419.141778410927,A,400,500,Passed,0.17718
7.4.2 Power Test V Current OP4(20),420.534440388919,A,400,500,Passed,0.3187478
7.4.3 Power Test W Current OP4(20),423.661426679207,A,400,500,Passed,0.4931782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0006412
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005311
7.8.1 Power Test U Current OP8(20),419.93035879088,A,400,500,Passed,0.3254162
7.8.2 Power Test V Current OP8(20),422.33255920142,A,400,500,Passed,0.495753
7.8.3 Power Test W Current OP8(20),424.837652322169,A,400,500,Passed,0.5159908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.000333
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0005773
7.4.1 Power Test U Current OP4(21),419.69871455993,A,400,500,Passed,0.1830514
7.4.2 Power Test V Current OP4(21),420.616586112037,A,400,500,Passed,0.3214466
7.4.3 Power Test W Current OP4(21),424.578854557015,A,400,500,Passed,0.4997329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0005784
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(21),419.566392712031,A,400,500,Passed,0.1796991
7.8.2 Power Test V Current OP8(21),423.296123782703,A,400,500,Passed,0.3212559
7.8.3 Power Test W Current OP8(21),423.973764224386,A,400,500,Passed,0.4971344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000547
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(22),419.035052540984,A,400,500,Passed,0.180311
7.4.2 Power Test V Current OP4(22),423.187894725244,A,400,500,Passed,0.3163753
7.4.3 Power Test W Current OP4(22),423.961054186708,A,400,500,Passed,0.4981969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0006225
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(22),418.006636745791,A,400,500,Passed,0.1810299
7.8.2 Power Test V Current OP8(22),423.967698680735,A,400,500,Passed,0.3234603
7.8.3 Power Test W Current OP8(22),422.850947169233,A,400,500,Passed,0.5003586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(23),418.276368141077,A,400,500,Passed,0.178037
7.4.2 Power Test V Current OP4(23),425.172287127568,A,400,500,Passed,0.3114926
7.4.3 Power Test W Current OP4(23),423.752794072191,A,400,500,Passed,0.496812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0007899
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0006201
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(23),419.939712029177,A,400,500,Passed,0.1782902
7.8.2 Power Test V Current OP8(23),422.790670378199,A,400,500,Passed,0.3161532
7.8.3 Power Test W Current OP8(23),424.663195521746,A,400,500,Passed,0.4978251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(24),418.47257539615,A,400,500,Passed,0.1802153
7.4.2 Power Test V Current OP4(24),421.017391825389,A,400,500,Passed,0.3214448
7.4.3 Power Test W Current OP4(24),426.022971237769,A,400,500,Passed,0.4919791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0005996
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000548
7.4.9 Power Test FSEVBHV_Voltage OP4(24),400,V,360,410,Passed,0.0002465
7.4.10 Power Test FTEABHV_UbatHV OP4(24),398,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(24),400,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(24),417.980316878593,A,400,500,Passed,0.1819974
7.8.2 Power Test V Current OP8(24),422.025188073987,A,400,500,Passed,0.3203435
7.8.3 Power Test W Current OP8(24),424.128629770675,A,400,500,Passed,0.4990023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(25),418.015805519691,A,400,500,Passed,0.1853876
7.4.2 Power Test V Current OP4(25),420.961649613544,A,400,500,Passed,0.3242453
7.4.3 Power Test W Current OP4(25),425.627747733065,A,400,500,Passed,0.4995895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0008676
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.001167
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0005883
7.8.1 Power Test U Current OP8(25),418.895861339758,A,400,500,Passed,0.1823075
7.8.2 Power Test V Current OP8(25),422.075369116087,A,400,500,Passed,0.3250055
7.8.3 Power Test W Current OP8(25),422.920454229046,A,400,500,Passed,0.4978914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(26),419.280697886577,A,400,500,Passed,0.1813128
7.4.2 Power Test V Current OP4(26),423.901085135388,A,400,500,Passed,0.3216842
7.4.3 Power Test W Current OP4(26),422.409346835296,A,400,500,Passed,0.4974077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001638
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(26),420.725632854302,A,400,500,Passed,0.1809752
7.8.2 Power Test V Current OP8(26),421.423056360237,A,400,500,Passed,0.3234557
7.8.3 Power Test W Current OP8(26),421.315264413138,A,400,500,Passed,0.4977396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004174
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001547
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(27),420.123071557601,A,400,500,Passed,0.1826577
7.4.2 Power Test V Current OP4(27),423.155101281446,A,400,500,Passed,0.323836
7.4.3 Power Test W Current OP4(27),421.877192129563,A,400,500,Passed,0.5004705
