Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750067!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406051643
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(13),422.900004281047,A,400,500,Passed,0.1798827
7.8.2 Power Test V Current OP8(13),424.245164028425,A,400,500,Passed,0.1751236
7.8.3 Power Test W Current OP8(13),425.905506746827,A,400,500,Passed,0.1745748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(14),423.475377847203,A,400,500,Passed,0.1789272
7.4.2 Power Test V Current OP4(14),423.554710827032,A,400,500,Passed,0.1800709
7.4.3 Power Test W Current OP4(14),425.096196747708,A,400,500,Passed,0.1821726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(14),423.519540472005,A,400,500,Passed,0.1839515
7.8.2 Power Test V Current OP8(14),423.811572469795,A,400,500,Passed,0.1779074
7.8.3 Power Test W Current OP8(14),426.325036406418,A,400,500,Passed,0.177292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0005145
7.4.1 Power Test U Current OP4(15),422.553701324188,A,400,500,Passed,0.1814455
7.4.2 Power Test V Current OP4(15),423.444822300144,A,400,500,Passed,0.1765353
7.4.3 Power Test W Current OP4(15),425.744775047265,A,400,500,Passed,0.1793382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005081
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0004364
7.8.1 Power Test U Current OP8(15),422.468409418516,A,400,500,Passed,0.1817404
7.8.2 Power Test V Current OP8(15),424.459574647119,A,400,500,Passed,0.177912
7.8.3 Power Test W Current OP8(15),425.674637786013,A,400,500,Passed,0.1783262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004484
7.8.9 Power Test FSEVBHV_Voltage OP8(15),398,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(15),398,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(16),422.499739937852,A,400,500,Passed,0.1801373
7.4.2 Power Test V Current OP4(16),424.646399419949,A,400,500,Passed,0.1752143
7.4.3 Power Test W Current OP4(16),426.831516035366,A,400,500,Passed,0.1752376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003856
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(16),423.476505798798,A,400,500,Passed,0.2170631
7.8.2 Power Test V Current OP8(16),426.276956560705,A,400,500,Passed,0.1776475
7.8.3 Power Test W Current OP8(16),427.637260431608,A,400,500,Passed,0.1756052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(17),423.747058294443,A,400,500,Passed,0.1806899
7.4.2 Power Test V Current OP4(17),426.280768938895,A,400,500,Passed,0.1784636
7.4.3 Power Test W Current OP4(17),428.665357746898,A,400,500,Passed,0.187688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(17),422.737217387806,A,400,500,Passed,0.188794
7.8.2 Power Test V Current OP8(17),424.925498253336,A,400,500,Passed,0.1790395
7.8.3 Power Test W Current OP8(17),426.212567097792,A,400,500,Passed,0.1904013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0005304
7.4.1 Power Test U Current OP4(18),421.970996021186,A,400,500,Passed,0.1826355
7.4.2 Power Test V Current OP4(18),424.28134601929,A,400,500,Passed,0.1778605
7.4.3 Power Test W Current OP4(18),427.948028316465,A,400,500,Passed,0.1792263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(18),423.216202241751,A,400,500,Passed,0.2207068
7.8.2 Power Test V Current OP8(18),424.154297086819,A,400,500,Passed,0.1889282
7.8.3 Power Test W Current OP8(18),427.704954490118,A,400,500,Passed,0.1864479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003164
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0005621
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(19),422.264893224191,A,400,500,Passed,0.1837916
7.4.2 Power Test V Current OP4(19),425.380474401828,A,400,500,Passed,0.1762235
7.4.3 Power Test W Current OP4(19),429.268768672575,A,400,500,Passed,0.179454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0015561
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0005244
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(19),422.512118419029,A,400,500,Passed,0.2033143
7.8.2 Power Test V Current OP8(19),428.05706124803,A,400,500,Passed,0.1773407
7.8.3 Power Test W Current OP8(19),426.897240360946,A,400,500,Passed,0.1759117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0004753
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(20),422.678574958538,A,400,500,Passed,0.1885634
7.4.2 Power Test V Current OP4(20),425.349549472275,A,400,500,Passed,0.1809989
7.4.3 Power Test W Current OP4(20),428.598678120624,A,400,500,Passed,0.1798294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0005515
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),423.838495349507,A,400,500,Passed,0.195688
7.8.2 Power Test V Current OP8(20),425.503679173159,A,400,500,Passed,0.1785988
7.8.3 Power Test W Current OP8(20),427.711425197737,A,400,500,Passed,0.1774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(21),422.668586378809,A,400,500,Passed,0.2109279
7.4.2 Power Test V Current OP4(21),425.902880220314,A,400,500,Passed,0.1765219
7.4.3 Power Test W Current OP4(21),427.887410323044,A,400,500,Passed,0.1758714
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(21),421.957917086475,A,400,500,Passed,0.1935054
7.8.2 Power Test V Current OP8(21),427.023047427652,A,400,500,Passed,0.1807474
7.8.3 Power Test W Current OP8(21),428.010037877415,A,400,500,Passed,0.179246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004933
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(22),423.565786490094,A,400,500,Passed,0.181389
7.4.2 Power Test V Current OP4(22),424.593811749474,A,400,500,Passed,0.1802821
7.4.3 Power Test W Current OP4(22),427.698353934284,A,400,500,Passed,0.1800476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0013026
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(22),423.935331591463,A,400,500,Passed,0.1755183
7.8.2 Power Test V Current OP8(22),423.328383151118,A,400,500,Passed,0.1758856
7.8.3 Power Test W Current OP8(22),428.651755127125,A,400,500,Passed,0.1765353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0111023
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(23),424.367879789844,A,400,500,Passed,0.2098573
7.4.2 Power Test V Current OP4(23),426.326703882457,A,400,500,Passed,0.1769244
7.4.3 Power Test W Current OP4(23),427.009875918403,A,400,500,Passed,0.1769696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002903
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0004089
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(23),423.543921242109,A,400,500,Passed,0.2159522
7.8.2 Power Test V Current OP8(23),424.32780278654,A,400,500,Passed,0.1740685
7.8.3 Power Test W Current OP8(23),428.761347640339,A,400,500,Passed,0.1744961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(24),423.696631254559,A,400,500,Passed,0.1817488
7.4.2 Power Test V Current OP4(24),426.239881925094,A,400,500,Passed,0.1779194
7.4.3 Power Test W Current OP4(24),426.615915745753,A,400,500,Passed,0.1781885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0006215
7.8.1 Power Test U Current OP8(24),423.090900527274,A,400,500,Passed,0.1792231
7.8.2 Power Test V Current OP8(24),426.351899716575,A,400,500,Passed,0.1745413
7.8.3 Power Test W Current OP8(24),428.018343481233,A,400,500,Passed,0.1756465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(25),424.985405412989,A,400,500,Passed,0.1816772
7.4.2 Power Test V Current OP4(25),424.091320044614,A,400,500,Passed,0.1782333
7.4.3 Power Test W Current OP4(25),426.70137146414,A,400,500,Passed,0.1754964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0004862
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),384,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(25),384,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(25),424.034582303868,A,400,500,Passed,0.181674
7.8.2 Power Test V Current OP8(25),423.589330672842,A,400,500,Passed,0.1764152
7.8.3 Power Test W Current OP8(25),428.732882669662,A,400,500,Passed,0.1745021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000488
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(26),425.386483837054,A,400,500,Passed,0.2246086
7.4.2 Power Test V Current OP4(26),423.91898664414,A,400,500,Passed,0.1754781
7.4.3 Power Test W Current OP4(26),426.203354269688,A,400,500,Passed,0.1756433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(26),424.524687541331,A,400,500,Passed,0.1815695
7.8.2 Power Test V Current OP8(26),425.25887725559,A,400,500,Passed,0.1761758
7.8.3 Power Test W Current OP8(26),426.703371796144,A,400,500,Passed,0.1760565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(27),424.305296760809,A,400,500,Passed,0.2160599
7.4.2 Power Test V Current OP4(27),424.535174350098,A,400,500,Passed,0.1758029
7.4.3 Power Test W Current OP4(27),427.228585930584,A,400,500,Passed,0.1765353
