Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750139!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406181701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(13),419.4245478825,A,400,500,Passed,0.1779124
7.8.2 Power Test V Current OP8(13),423.321278270366,A,400,500,Passed,0.176942
7.8.3 Power Test W Current OP8(13),423.70615183386,A,400,500,Passed,0.1750554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(14),419.787361106246,A,400,500,Passed,0.1822425
7.4.2 Power Test V Current OP4(14),423.650157639163,A,400,500,Passed,0.1772376
7.4.3 Power Test W Current OP4(14),424.546416498944,A,400,500,Passed,0.1779735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0004089
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(14),421.138513393386,A,400,500,Passed,0.1836521
7.8.2 Power Test V Current OP8(14),423.688392769371,A,400,500,Passed,0.1772814
7.8.3 Power Test W Current OP8(14),423.580871011904,A,400,500,Passed,0.1775826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(15),420.612570037559,A,400,500,Passed,0.1790946
7.4.2 Power Test V Current OP4(15),422.204246051612,A,400,500,Passed,0.1758125
7.4.3 Power Test W Current OP4(15),423.466794853982,A,400,500,Passed,0.1769293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0006179
7.8.1 Power Test U Current OP8(15),421.369404589059,A,400,500,Passed,0.1817386
7.8.2 Power Test V Current OP8(15),421.825030646639,A,400,500,Passed,0.175697
7.8.3 Power Test W Current OP8(15),425.82001678751,A,400,500,Passed,0.1766009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001462
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004255
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(16),421.776522609701,A,400,500,Passed,0.1749311
7.4.2 Power Test V Current OP4(16),422.470167099486,A,400,500,Passed,0.1833318
7.4.3 Power Test W Current OP4(16),425.935656815863,A,400,500,Passed,0.1771786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004813
7.8.1 Power Test U Current OP8(16),419.449370779387,A,400,500,Passed,0.1811161
7.8.2 Power Test V Current OP8(16),422.532798783817,A,400,500,Passed,0.1741815
7.8.3 Power Test W Current OP8(16),425.166917498923,A,400,500,Passed,0.1739693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0005247
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),421.021845740565,A,400,500,Passed,0.1753043
7.4.2 Power Test V Current OP4(17),421.313049980569,A,400,500,Passed,0.1734484
7.4.3 Power Test W Current OP4(17),426.238230019672,A,400,500,Passed,0.1743044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(17),420.477856974841,A,400,500,Passed,0.1806394
7.8.2 Power Test V Current OP8(17),421.635967193674,A,400,500,Passed,0.1759576
7.8.3 Power Test W Current OP8(17),426.963651217594,A,400,500,Passed,0.1732422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0004435
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(18),419.615115666103,A,400,500,Passed,0.1820546
7.4.2 Power Test V Current OP4(18),422.111147126627,A,400,500,Passed,0.1750226
7.4.3 Power Test W Current OP4(18),425.058966778443,A,400,500,Passed,0.1750897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(18),419.939189789695,A,400,500,Passed,0.1806669
7.8.2 Power Test V Current OP8(18),423.599912822697,A,400,500,Passed,0.1748969
7.8.3 Power Test W Current OP8(18),425.769986572633,A,400,500,Passed,0.1775063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0005427
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(19),421.097894795223,A,400,500,Passed,0.1794403
7.4.2 Power Test V Current OP4(19),424.567314783253,A,400,500,Passed,0.1775413
7.4.3 Power Test W Current OP4(19),424.393954867039,A,400,500,Passed,0.1760091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0005537
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(19),420.060370951298,A,400,500,Passed,0.1844328
7.8.2 Power Test V Current OP8(19),424.725157233378,A,400,500,Passed,0.1776257
7.8.3 Power Test W Current OP8(19),424.232651343174,A,400,500,Passed,0.1767316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(20),420.630819403649,A,400,500,Passed,0.1812693
7.4.2 Power Test V Current OP4(20),422.129255806307,A,400,500,Passed,0.1768276
7.4.3 Power Test W Current OP4(20),425.517216104609,A,400,500,Passed,0.1757182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(20),420.738995879291,A,400,500,Passed,0.179352
7.8.2 Power Test V Current OP8(20),422.411604809461,A,400,500,Passed,0.1749851
7.8.3 Power Test W Current OP8(20),426.178715293611,A,400,500,Passed,0.1767824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(21),420.166492167164,A,400,500,Passed,0.179864
7.4.2 Power Test V Current OP4(21),420.302723093925,A,400,500,Passed,0.1741723
7.4.3 Power Test W Current OP4(21),426.663489458817,A,400,500,Passed,0.1735512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005724
7.8.1 Power Test U Current OP8(21),420.075904074992,A,400,500,Passed,0.1798834
7.8.2 Power Test V Current OP8(21),424.190039800583,A,400,500,Passed,0.1763358
7.8.3 Power Test W Current OP8(21),425.146799228736,A,400,500,Passed,0.1747041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0004756
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(22),420.161417567618,A,400,500,Passed,0.1798174
7.4.2 Power Test V Current OP4(22),424.136177779218,A,400,500,Passed,0.1772725
7.4.3 Power Test W Current OP4(22),425.999755441814,A,400,500,Passed,0.1756875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002267
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(22),421.02545268838,A,400,500,Passed,0.1780158
7.8.2 Power Test V Current OP8(22),424.470158623727,A,400,500,Passed,0.1771468
7.8.3 Power Test W Current OP8(22),423.733786053897,A,400,500,Passed,0.1773064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0006183
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(23),421.297553165342,A,400,500,Passed,0.1813551
7.4.2 Power Test V Current OP4(23),423.324724047279,A,400,500,Passed,0.1763884
7.4.3 Power Test W Current OP4(23),425.279379637593,A,400,500,Passed,0.1756638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(23),420.727144739944,A,400,500,Passed,0.1824413
7.8.2 Power Test V Current OP8(23),423.076285826019,A,400,500,Passed,0.1755367
7.8.3 Power Test W Current OP8(23),426.073268967999,A,400,500,Passed,0.1741681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(24),419.859681874262,A,400,500,Passed,0.1811687
7.4.2 Power Test V Current OP4(24),425.246646399006,A,400,500,Passed,0.1765148
7.4.3 Power Test W Current OP4(24),423.961553555085,A,400,500,Passed,0.1769788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005021
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003238
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(24),420.508722876075,A,400,500,Passed,0.1806027
7.8.2 Power Test V Current OP8(24),423.225645291448,A,400,500,Passed,0.1781281
7.8.3 Power Test W Current OP8(24),424.474943051128,A,400,500,Passed,0.1774113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004241
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0062679
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(25),420.909145332206,A,400,500,Passed,0.1789752
7.4.2 Power Test V Current OP4(25),420.902234352021,A,400,500,Passed,0.1745667
7.4.3 Power Test W Current OP4(25),424.656602164152,A,400,500,Passed,0.1741469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(25),419.486524272054,A,400,500,Passed,0.1801246
7.8.2 Power Test V Current OP8(25),423.429165118256,A,400,500,Passed,0.1770169
7.8.3 Power Test W Current OP8(25),426.436176504202,A,400,500,Passed,0.1766345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(26),420.919715132372,A,400,500,Passed,0.1800123
7.4.2 Power Test V Current OP4(26),423.296927615943,A,400,500,Passed,0.1762644
7.4.3 Power Test W Current OP4(26),424.259214685341,A,400,500,Passed,0.1758555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(26),420.77688134068,A,400,500,Passed,0.1769159
7.8.2 Power Test V Current OP8(26),422.329037091378,A,400,500,Passed,0.175101
7.8.3 Power Test W Current OP8(26),425.426948195373,A,400,500,Passed,0.1758608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(27),419.713020940984,A,400,500,Passed,0.17984
7.4.2 Power Test V Current OP4(27),423.278659356001,A,400,500,Passed,0.176388
7.4.3 Power Test W Current OP4(27),427.316373936837,A,400,500,Passed,0.1757757
