Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740032!V29102835!210730014!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406173857
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(13),416.632268186064,A,400,500,Passed,0.1800723
7.8.2 Power Test V Current OP8(13),419.565125418495,A,400,500,Passed,0.1816027
7.8.3 Power Test W Current OP8(13),425.033899062122,A,400,500,Passed,0.1854681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(14),418.398472463256,A,400,500,Passed,0.1797948
7.4.2 Power Test V Current OP4(14),419.530623601293,A,400,500,Passed,0.1766875
7.4.3 Power Test W Current OP4(14),426.24071345157,A,400,500,Passed,0.1769315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0006995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(14),417.572971707211,A,400,500,Passed,0.1904214
7.8.2 Power Test V Current OP8(14),421.191318562604,A,400,500,Passed,0.1817171
7.8.3 Power Test W Current OP8(14),425.543260606193,A,400,500,Passed,0.182806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(15),418.18248146352,A,400,500,Passed,0.1820116
7.4.2 Power Test V Current OP4(15),418.769012925027,A,400,500,Passed,0.1765264
7.4.3 Power Test W Current OP4(15),425.47034284427,A,400,500,Passed,0.1757902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(15),419.221709672265,A,400,500,Passed,0.1780543
7.8.2 Power Test V Current OP8(15),418.418907023642,A,400,500,Passed,0.1773252
7.8.3 Power Test W Current OP8(15),426.343274990219,A,400,500,Passed,0.1753767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(16),418.970363421194,A,400,500,Passed,0.1789459
7.4.2 Power Test V Current OP4(16),419.46114230427,A,400,500,Passed,0.1791715
7.4.3 Power Test W Current OP4(16),425.675074473348,A,400,500,Passed,0.1784879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(16),419.73182206957,A,400,500,Passed,0.1773142
7.8.2 Power Test V Current OP8(16),419.775862438891,A,400,500,Passed,0.1769473
7.8.3 Power Test W Current OP8(16),425.744438949207,A,400,500,Passed,0.1777316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000625
7.4.1 Power Test U Current OP4(17),419.851385748302,A,400,500,Passed,0.184597
7.4.2 Power Test V Current OP4(17),420.836994691882,A,400,500,Passed,0.1809992
7.4.3 Power Test W Current OP4(17),425.706634595093,A,400,500,Passed,0.1808315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(17),418.757522781308,A,400,500,Passed,0.1770896
7.8.2 Power Test V Current OP8(17),421.034113743141,A,400,500,Passed,0.1769795
7.8.3 Power Test W Current OP8(17),426.747623046896,A,400,500,Passed,0.1762584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000446
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003333
7.4.1 Power Test U Current OP4(18),420.259026060173,A,400,500,Passed,0.1764996
7.4.2 Power Test V Current OP4(18),419.35874825408,A,400,500,Passed,0.1762175
7.4.3 Power Test W Current OP4(18),424.772186274083,A,400,500,Passed,0.1762609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(18),419.959054937783,A,400,500,Passed,0.18792
7.8.2 Power Test V Current OP8(18),422.320824901089,A,400,500,Passed,0.1821828
7.8.3 Power Test W Current OP8(18),422.051256023284,A,400,500,Passed,0.178442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0005357
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(19),418.880824056365,A,400,500,Passed,0.1821238
7.4.2 Power Test V Current OP4(19),422.628200378281,A,400,500,Passed,0.1773795
7.4.3 Power Test W Current OP4(19),424.086810022026,A,400,500,Passed,0.1787083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0004668
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(19),419.195702750141,A,400,500,Passed,0.173947
7.8.2 Power Test V Current OP8(19),421.909396154281,A,400,500,Passed,0.181507
7.8.3 Power Test W Current OP8(19),423.458743930847,A,400,500,Passed,0.1826355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0006903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(20),419.550046132479,A,400,500,Passed,0.1807005
7.4.2 Power Test V Current OP4(20),420.670609615314,A,400,500,Passed,0.1753488
7.4.3 Power Test W Current OP4(20),422.163702758909,A,400,500,Passed,0.1760275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0004756
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0005244
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(20),420.443882660706,A,400,500,Passed,0.1733376
7.8.2 Power Test V Current OP8(20),422.641305845053,A,400,500,Passed,0.1799381
7.8.3 Power Test W Current OP8(20),424.778971125066,A,400,500,Passed,0.1765847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0005307
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002532
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0006349
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(21),419.74908450692,A,400,500,Passed,0.1827086
7.4.2 Power Test V Current OP4(21),423.122314076799,A,400,500,Passed,0.1823562
7.4.3 Power Test W Current OP4(21),424.807817659902,A,400,500,Passed,0.1805776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(21),419.618076208994,A,400,500,Passed,0.1789682
7.8.2 Power Test V Current OP8(21),422.017985406316,A,400,500,Passed,0.1734894
7.8.3 Power Test W Current OP8(21),424.793915653559,A,400,500,Passed,0.1752094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0005766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003951
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(22),417.248776415168,A,400,500,Passed,0.1786341
7.4.2 Power Test V Current OP4(22),422.988784959615,A,400,500,Passed,0.1784862
7.4.3 Power Test W Current OP4(22),421.797308804539,A,400,500,Passed,0.1811443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005561
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0004643
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(22),419.258472955856,A,400,500,Passed,0.1802972
7.8.2 Power Test V Current OP8(22),425.68086975336,A,400,500,Passed,0.1839282
7.8.3 Power Test W Current OP8(22),423.031081306716,A,400,500,Passed,0.1810109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0005438
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(23),419.471861875292,A,400,500,Passed,0.1777902
7.4.2 Power Test V Current OP4(23),420.739604147237,A,400,500,Passed,0.1745099
7.4.3 Power Test W Current OP4(23),425.189663663591,A,400,500,Passed,0.1741659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0004103
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(23),420.336894116904,A,400,500,Passed,0.1824409
7.8.2 Power Test V Current OP8(23),420.59616737363,A,400,500,Passed,0.1813777
7.8.3 Power Test W Current OP8(23),424.324872598688,A,400,500,Passed,0.1853498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0005318
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006169
7.4.1 Power Test U Current OP4(24),419.703507664201,A,400,500,Passed,0.1814699
7.4.2 Power Test V Current OP4(24),423.125184746689,A,400,500,Passed,0.1779837
7.4.3 Power Test W Current OP4(24),424.673896476441,A,400,500,Passed,0.1762274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0005501
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(24),418.235892873194,A,400,500,Passed,0.1780557
7.8.2 Power Test V Current OP8(24),424.188242483436,A,400,500,Passed,0.1785141
7.8.3 Power Test W Current OP8(24),423.241835262439,A,400,500,Passed,0.1787157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002652
7.4.1 Power Test U Current OP4(25),419.174868230566,A,400,500,Passed,0.182174
7.4.2 Power Test V Current OP4(25),422.807940911202,A,400,500,Passed,0.182889
7.4.3 Power Test W Current OP4(25),423.956097364139,A,400,500,Passed,0.1764876
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(25),417.797422007196,A,400,500,Passed,0.1815469
7.8.2 Power Test V Current OP8(25),423.653370524835,A,400,500,Passed,0.1879246
7.8.3 Power Test W Current OP8(25),424.092590284708,A,400,500,Passed,0.1863046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0006727
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000637
7.4.1 Power Test U Current OP4(26),416.651549234579,A,400,500,Passed,0.1822573
7.4.2 Power Test V Current OP4(26),425.149656320103,A,400,500,Passed,0.1793057
7.4.3 Power Test W Current OP4(26),424.82027724381,A,400,500,Passed,0.1760303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(26),418.904929962916,A,400,500,Passed,0.1776896
7.8.2 Power Test V Current OP8(26),422.625660650509,A,400,500,Passed,0.1746412
7.8.3 Power Test W Current OP8(26),424.760593549667,A,400,500,Passed,0.1762899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(27),417.835624337738,A,400,500,Passed,0.1751903
7.4.2 Power Test V Current OP4(27),422.337983304483,A,400,500,Passed,0.1804141
7.4.3 Power Test W Current OP4(27),425.338493235419,A,400,500,Passed,0.1806595
