Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750120!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406073239
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),382,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(13),421.206142676711,A,400,500,Passed,0.1858526
7.8.2 Power Test V Current OP8(13),417.911209993077,A,400,500,Passed,0.1751345
7.8.3 Power Test W Current OP8(13),419.594055737304,A,400,500,Passed,0.1770127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004414
7.8.9 Power Test FSEVBHV_Voltage OP8(13),380,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(13),380,V,360,410,Passed,0.0006352
7.4.1 Power Test U Current OP4(14),419.301152064112,A,400,500,Passed,0.1783442
7.4.2 Power Test V Current OP4(14),420.090792889127,A,400,500,Passed,0.175113
7.4.3 Power Test W Current OP4(14),421.410072422071,A,400,500,Passed,0.1737744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0005392
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0005438
7.4.8 Power Test FSEVBLV_Voltage OP4(14),10,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(14),382,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(14),382,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(14),420.350214228181,A,400,500,Passed,0.1783852
7.8.2 Power Test V Current OP8(14),423.303745194363,A,400,500,Passed,0.1766719
7.8.3 Power Test W Current OP8(14),420.146414066261,A,400,500,Passed,0.1761281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(14),380,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(14),380,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(15),420.219893024501,A,400,500,Passed,0.1795571
7.4.2 Power Test V Current OP4(15),421.481954233721,A,400,500,Passed,0.1754587
7.4.3 Power Test W Current OP4(15),422.169053749424,A,400,500,Passed,0.1753563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0005088
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002493
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0006285
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(15),420.516959053567,A,400,500,Passed,0.1808852
7.8.2 Power Test V Current OP8(15),419.522024740878,A,400,500,Passed,0.1736681
7.8.3 Power Test W Current OP8(15),422.241251502646,A,400,500,Passed,0.174751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0005805
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(16),421.923934760014,A,400,500,Passed,0.1821298
7.4.2 Power Test V Current OP4(16),421.947730734712,A,400,500,Passed,0.1792517
7.4.3 Power Test W Current OP4(16),421.943158564175,A,400,500,Passed,0.1763495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),10,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(16),383,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0001808
7.4.11 Power Test SAEABHV_Voltage OP4(16),383,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(16),419.131424007359,A,400,500,Passed,0.1803573
7.8.2 Power Test V Current OP8(16),422.134483427563,A,400,500,Passed,0.1749276
7.8.3 Power Test W Current OP8(16),421.705614933075,A,400,500,Passed,0.176674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),419.454857877582,A,400,500,Passed,0.1805059
7.4.2 Power Test V Current OP4(17),418.770165327867,A,400,500,Passed,0.1747885
7.4.3 Power Test W Current OP4(17),422.375278945063,A,400,500,Passed,0.1776592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(17),10,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(17),382,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(17),382,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(17),421.48494835923,A,400,500,Passed,0.21178
7.8.2 Power Test V Current OP8(17),423.210213514392,A,400,500,Passed,0.1764346
7.8.3 Power Test W Current OP8(17),419.377017238159,A,400,500,Passed,0.1750268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(17),375,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0003245
7.8.11 Power Test SAEABHV_Voltage OP8(17),375,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(18),420.341447442695,A,400,500,Passed,0.1797005
7.4.2 Power Test V Current OP4(18),420.981316333228,A,400,500,Passed,0.1756013
7.4.3 Power Test W Current OP4(18),422.689645421996,A,400,500,Passed,0.2125434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),10,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0006024
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(18),420.621208208268,A,400,500,Passed,0.2084361
7.8.2 Power Test V Current OP8(18),421.449506196907,A,400,500,Passed,0.1758919
7.8.3 Power Test W Current OP8(18),421.232274998586,A,400,500,Passed,0.1770349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0003859
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(19),421.556285127984,A,400,500,Passed,0.1815313
7.4.2 Power Test V Current OP4(19),423.710910887375,A,400,500,Passed,0.1799385
7.4.3 Power Test W Current OP4(19),420.180346313784,A,400,500,Passed,0.175739
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(19),10,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(19),420.96561807801,A,400,500,Passed,0.1813075
7.8.2 Power Test V Current OP8(19),422.864842865118,A,400,500,Passed,0.1813608
7.8.3 Power Test W Current OP8(19),422.808678385533,A,400,500,Passed,0.1759809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(19),383,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0001766
7.8.11 Power Test SAEABHV_Voltage OP8(19),383,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(20),423.31458167342,A,400,500,Passed,0.1813078
7.4.2 Power Test V Current OP4(20),420.142753760471,A,400,500,Passed,0.1765377
7.4.3 Power Test W Current OP4(20),418.414264968483,A,400,500,Passed,0.1761144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(20),10,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(20),374,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0006868
7.4.11 Power Test SAEABHV_Voltage OP4(20),374,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(20),420.95162806194,A,400,500,Passed,0.1811938
7.8.2 Power Test V Current OP8(20),423.136423418905,A,400,500,Passed,0.1788728
7.8.3 Power Test W Current OP8(20),421.196233276847,A,400,500,Passed,0.1752168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005159
7.8.9 Power Test FSEVBHV_Voltage OP8(20),383,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(20),383,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(21),421.451629332642,A,400,500,Passed,0.1825779
7.4.2 Power Test V Current OP4(21),421.313385978334,A,400,500,Passed,0.1775084
7.4.3 Power Test W Current OP4(21),422.578597912083,A,400,500,Passed,0.1770596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),10,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0006271
7.8.1 Power Test U Current OP8(21),423.243153917584,A,400,500,Passed,0.1851386
7.8.2 Power Test V Current OP8(21),421.614446557437,A,400,500,Passed,0.1777672
7.8.3 Power Test W Current OP8(21),422.22999338373,A,400,500,Passed,0.1781553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(21),384,V,360,410,Passed,0.0006652
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.000369
7.8.11 Power Test SAEABHV_Voltage OP8(21),384,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(22),421.453810684171,A,400,500,Passed,0.1783149
7.4.2 Power Test V Current OP4(22),422.678383612839,A,400,500,Passed,0.1743944
7.4.3 Power Test W Current OP4(22),422.962526480918,A,400,500,Passed,0.1740777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0005074
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),10,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0004785
7.8.1 Power Test U Current OP8(22),422.821460555147,A,400,500,Passed,0.1806966
7.8.2 Power Test V Current OP8(22),419.649541752953,A,400,500,Passed,0.1759752
7.8.3 Power Test W Current OP8(22),422.298088904779,A,400,500,Passed,0.1778442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0006663
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(23),423.248289629948,A,400,500,Passed,0.180864
7.4.2 Power Test V Current OP4(23),424.008208823597,A,400,500,Passed,0.177923
7.4.3 Power Test W Current OP4(23),419.434639881138,A,400,500,Passed,0.1760692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),10,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),396,V,360,410,Passed,0.0003792
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(23),422.343865966406,A,400,500,Passed,0.1809085
7.8.2 Power Test V Current OP8(23),421.122811867106,A,400,500,Passed,0.1752726
7.8.3 Power Test W Current OP8(23),422.641792661679,A,400,500,Passed,0.1764608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(23),384,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(23),384,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(24),421.727878777064,A,400,500,Passed,0.1760692
7.4.2 Power Test V Current OP4(24),419.563833164499,A,400,500,Passed,0.1780194
7.4.3 Power Test W Current OP4(24),423.488874726283,A,400,500,Passed,0.1757178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(24),10,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(24),384,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(24),384,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(24),422.026490330282,A,400,500,Passed,0.1835878
7.8.2 Power Test V Current OP8(24),421.515971323953,A,400,500,Passed,0.1762927
7.8.3 Power Test W Current OP8(24),420.709944232318,A,400,500,Passed,0.1756394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0005886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005198
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0009234
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0007779
7.8.9 Power Test FSEVBHV_Voltage OP8(24),382,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(24),382,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(25),421.320950388018,A,400,500,Passed,0.1854861
7.4.2 Power Test V Current OP4(25),421.273012731801,A,400,500,Passed,0.176441
7.4.3 Power Test W Current OP4(25),423.953470001411,A,400,500,Passed,0.1766313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(25),10,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),383,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(25),383,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(25),421.447941686038,A,400,500,Passed,0.1853138
7.8.2 Power Test V Current OP8(25),421.511114809644,A,400,500,Passed,0.1758096
7.8.3 Power Test W Current OP8(25),422.130413185685,A,400,500,Passed,0.1754255
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005342
7.8.9 Power Test FSEVBHV_Voltage OP8(25),384,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(25),384,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(26),421.723645932341,A,400,500,Passed,0.1816549
7.4.2 Power Test V Current OP4(26),422.577476458664,A,400,500,Passed,0.17522
7.4.3 Power Test W Current OP4(26),420.351492777586,A,400,500,Passed,0.1751469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(26),10,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(26),421.759618755544,A,400,500,Passed,0.1788442
7.8.2 Power Test V Current OP8(26),421.188082057843,A,400,500,Passed,0.1741832
7.8.3 Power Test W Current OP8(26),424.431725977588,A,400,500,Passed,0.1779399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0005667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(26),382,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(26),382,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(27),422.10515065671,A,400,500,Passed,0.1830137
7.4.2 Power Test V Current OP4(27),419.783394853429,A,400,500,Passed,0.1765501
7.4.3 Power Test W Current OP4(27),424.280227657322,A,400,500,Passed,0.1758969
