Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780139!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406234818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.266398330976,A,400,500,Passed,0.1732842
7.8.2 Power Test V Current OP8(13),419.265277505186,A,400,500,Passed,0.1684559
7.8.3 Power Test W Current OP8(13),420.522281977713,A,400,500,Passed,0.1737518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(14),419.072429979515,A,400,500,Passed,0.1784466
7.4.2 Power Test V Current OP4(14),420.23137516759,A,400,500,Passed,0.1731607
7.4.3 Power Test W Current OP4(14),418.921560173441,A,400,500,Passed,0.1758418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001469
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(14),420.788072607918,A,400,500,Passed,0.1794576
7.8.2 Power Test V Current OP8(14),421.474380323669,A,400,500,Passed,0.1761087
7.8.3 Power Test W Current OP8(14),417.214019256225,A,400,500,Passed,0.1751808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(15),420.613339432277,A,400,500,Passed,0.1775787
7.4.2 Power Test V Current OP4(15),420.604293563311,A,400,500,Passed,0.1761292
7.4.3 Power Test W Current OP4(15),419.691822717834,A,400,500,Passed,0.1746331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(15),420.074443109775,A,400,500,Passed,0.1797217
7.8.2 Power Test V Current OP8(15),421.434935419742,A,400,500,Passed,0.1768382
7.8.3 Power Test W Current OP8(15),418.629069661534,A,400,500,Passed,0.1758824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0003376
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(16),419.723906591552,A,400,500,Passed,0.1802326
7.4.2 Power Test V Current OP4(16),420.240801600375,A,400,500,Passed,0.175775
7.4.3 Power Test W Current OP4(16),418.537801870499,A,400,500,Passed,0.1760579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002489
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004982
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(16),422.348516807273,A,400,500,Passed,0.18049
7.8.2 Power Test V Current OP8(16),418.454979500494,A,400,500,Passed,0.1757789
7.8.3 Power Test W Current OP8(16),420.026701845881,A,400,500,Passed,0.1763637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(17),420.089124231378,A,400,500,Passed,0.1773425
7.4.2 Power Test V Current OP4(17),421.029844928108,A,400,500,Passed,0.1756303
7.4.3 Power Test W Current OP4(17),420.640107449744,A,400,500,Passed,0.1756882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(17),420.434283771466,A,400,500,Passed,0.1856725
7.8.2 Power Test V Current OP8(17),420.401125169695,A,400,500,Passed,0.1762217
7.8.3 Power Test W Current OP8(17),417.993202909288,A,400,500,Passed,0.1770677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005067
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(18),420.856418492005,A,400,500,Passed,0.1790819
7.4.2 Power Test V Current OP4(18),418.976267947729,A,400,500,Passed,0.1757044
7.4.3 Power Test W Current OP4(18),420.208570504289,A,400,500,Passed,0.1758326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0005533
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(18),421.099015327279,A,400,500,Passed,0.1834709
7.8.2 Power Test V Current OP8(18),420.71899409189,A,400,500,Passed,0.1748206
7.8.3 Power Test W Current OP8(18),419.183687722862,A,400,500,Passed,0.1745198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(19),420.282318273164,A,400,500,Passed,0.1764371
7.4.2 Power Test V Current OP4(19),420.214574209431,A,400,500,Passed,0.1765755
7.4.3 Power Test W Current OP4(19),419.222823496506,A,400,500,Passed,0.1731381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(19),420.471100002062,A,400,500,Passed,0.1834766
7.8.2 Power Test V Current OP8(19),419.960329155198,A,400,500,Passed,0.179555
7.8.3 Power Test W Current OP8(19),419.663091493044,A,400,500,Passed,0.1767531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004905
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(20),421.674241702288,A,400,500,Passed,0.1827308
7.4.2 Power Test V Current OP4(20),419.171406294863,A,400,500,Passed,0.1761956
7.4.3 Power Test W Current OP4(20),419.351821422996,A,400,500,Passed,0.1758005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(20),420.369749813626,A,400,500,Passed,0.1787111
7.8.2 Power Test V Current OP8(20),421.644529880145,A,400,500,Passed,0.176906
7.8.3 Power Test W Current OP8(20),418.450536673721,A,400,500,Passed,0.174941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(21),420.450171753427,A,400,500,Passed,0.1803732
7.4.2 Power Test V Current OP4(21),420.312017778475,A,400,500,Passed,0.1750981
7.4.3 Power Test W Current OP4(21),420.006616880705,A,400,500,Passed,0.1754301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0005438
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(21),419.849265414753,A,400,500,Passed,0.1826987
7.8.2 Power Test V Current OP8(21),419.927854511158,A,400,500,Passed,0.1756966
7.8.3 Power Test W Current OP8(21),420.124295375167,A,400,500,Passed,0.1743379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0003121
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(22),420.813788486371,A,400,500,Passed,0.1799554
7.4.2 Power Test V Current OP4(22),420.470572666267,A,400,500,Passed,0.1755844
7.4.3 Power Test W Current OP4(22),419.395097858363,A,400,500,Passed,0.1768156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(22),420.370098667545,A,400,500,Passed,0.182228
7.8.2 Power Test V Current OP8(22),420.939728907202,A,400,500,Passed,0.1762507
7.8.3 Power Test W Current OP8(22),419.959947799725,A,400,500,Passed,0.1769597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.000601
7.4.1 Power Test U Current OP4(23),421.757982947965,A,400,500,Passed,0.1829377
7.4.2 Power Test V Current OP4(23),418.756524114929,A,400,500,Passed,0.1755981
7.4.3 Power Test W Current OP4(23),424.242585967557,A,400,500,Passed,0.175983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0005346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002433
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(23),418.567967300554,A,400,500,Passed,0.1825204
7.8.2 Power Test V Current OP8(23),420.480554219301,A,400,500,Passed,0.1755575
7.8.3 Power Test W Current OP8(23),420.60522838975,A,400,500,Passed,0.1763781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0005293
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(24),421.145561518043,A,400,500,Passed,0.177578
7.4.2 Power Test V Current OP4(24),421.109397982654,A,400,500,Passed,0.1763735
7.4.3 Power Test W Current OP4(24),418.721100434055,A,400,500,Passed,0.1777733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004975
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(24),420.835699450915,A,400,500,Passed,0.1789992
7.8.2 Power Test V Current OP8(24),419.944562361603,A,400,500,Passed,0.1760067
7.8.3 Power Test W Current OP8(24),421.735841224251,A,400,500,Passed,0.1756063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000524
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(25),419.344099494754,A,400,500,Passed,0.1829533
7.4.2 Power Test V Current OP4(25),419.475501337089,A,400,500,Passed,0.1768923
7.4.3 Power Test W Current OP4(25),422.504909953513,A,400,500,Passed,0.1786567
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001494
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0006621
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(25),419.404945604929,A,400,500,Passed,0.1824254
7.8.2 Power Test V Current OP8(25),421.851282704967,A,400,500,Passed,0.1755879
7.8.3 Power Test W Current OP8(25),422.45916976929,A,400,500,Passed,0.1752475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0005671
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(25),385,V,360,410,Passed,0.0005904
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(25),385,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(26),418.918188202983,A,400,500,Passed,0.1807164
7.4.2 Power Test V Current OP4(26),420.322923620769,A,400,500,Passed,0.1780857
7.4.3 Power Test W Current OP4(26),421.527724074091,A,400,500,Passed,0.1761553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(26),384,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(26),421.768720945127,A,400,500,Passed,0.1828396
7.8.2 Power Test V Current OP8(26),420.436829165715,A,400,500,Passed,0.176311
7.8.3 Power Test W Current OP8(26),421.742812562636,A,400,500,Passed,0.1771959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(27),420.699689547027,A,400,500,Passed,0.1788785
7.4.2 Power Test V Current OP4(27),421.211372504872,A,400,500,Passed,0.1767874
7.4.3 Power Test W Current OP4(27),421.199112563175,A,400,500,Passed,0.1744361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001727
