Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730025!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406075216
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0008531
7.8.1 Power Test U Current OP8(13),418.464304514957,A,400,500,Passed,0.1864843
7.8.2 Power Test V Current OP8(13),422.447604982127,A,400,500,Passed,0.1774318
7.8.3 Power Test W Current OP8(13),422.314173547094,A,400,500,Passed,0.1835073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000286
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0005395
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005272
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000571
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0007479
7.4.1 Power Test U Current OP4(14),418.743555122766,A,400,500,Passed,0.2066932
7.4.2 Power Test V Current OP4(14),423.96432785719,A,400,500,Passed,0.1827386
7.4.3 Power Test W Current OP4(14),425.260886050473,A,400,500,Passed,0.1802319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004251
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(14),380,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(14),380,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(14),418.317215349456,A,400,500,Passed,0.1815529
7.8.2 Power Test V Current OP8(14),424.105151912281,A,400,500,Passed,0.1779855
7.8.3 Power Test W Current OP8(14),425.02569530872,A,400,500,Passed,0.1758128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(15),418.638391806918,A,400,500,Passed,0.2148756
7.4.2 Power Test V Current OP4(15),423.076334226502,A,400,500,Passed,0.1863088
7.4.3 Power Test W Current OP4(15),426.315818007618,A,400,500,Passed,0.1740703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(15),415.937390897183,A,400,500,Passed,0.1778718
7.8.2 Power Test V Current OP8(15),423.663765088885,A,400,500,Passed,0.1786267
7.8.3 Power Test W Current OP8(15),424.121362642986,A,400,500,Passed,0.1780229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004774
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(16),416.401304967085,A,400,500,Passed,0.2282713
7.4.2 Power Test V Current OP4(16),423.207417593889,A,400,500,Passed,0.1772461
7.4.3 Power Test W Current OP4(16),426.074107739895,A,400,500,Passed,0.1769943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0006843
7.8.1 Power Test U Current OP8(16),418.097614372959,A,400,500,Passed,0.2010936
7.8.2 Power Test V Current OP8(16),421.889778609581,A,400,500,Passed,0.1863604
7.8.3 Power Test W Current OP8(16),424.391877217527,A,400,500,Passed,0.1763792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(17),417.410898628868,A,400,500,Passed,0.1915559
7.4.2 Power Test V Current OP4(17),422.647277006382,A,400,500,Passed,0.1780692
7.4.3 Power Test W Current OP4(17),423.796710532556,A,400,500,Passed,0.1767687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0003061
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(17),417.473440039397,A,400,500,Passed,0.1749633
7.8.2 Power Test V Current OP8(17),422.094685887135,A,400,500,Passed,0.1738563
7.8.3 Power Test W Current OP8(17),426.502479812502,A,400,500,Passed,0.1749279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0003432
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(18),418.70673523647,A,400,500,Passed,0.2005029
7.4.2 Power Test V Current OP4(18),421.997172979037,A,400,500,Passed,0.1746935
7.4.3 Power Test W Current OP4(18),426.734341128224,A,400,500,Passed,0.1788107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0006539
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(18),417.423139973669,A,400,500,Passed,0.2027433
7.8.2 Power Test V Current OP8(18),423.902432666959,A,400,500,Passed,0.172209
7.8.3 Power Test W Current OP8(18),424.429676004716,A,400,500,Passed,0.1792549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005614
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(19),417.644134197454,A,400,500,Passed,0.2092238
7.4.2 Power Test V Current OP4(19),423.598434908251,A,400,500,Passed,0.1864769
7.4.3 Power Test W Current OP4(19),426.104028077629,A,400,500,Passed,0.1752295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.000465
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(19),419.886269792511,A,400,500,Passed,0.1786479
7.8.2 Power Test V Current OP8(19),420.584795550891,A,400,500,Passed,0.1745152
7.8.3 Power Test W Current OP8(19),426.345793059987,A,400,500,Passed,0.1763195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.000459
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(20),418.392879855199,A,400,500,Passed,0.2309892
7.4.2 Power Test V Current OP4(20),425.387152925764,A,400,500,Passed,0.2307671
7.4.3 Power Test W Current OP4(20),425.487628456911,A,400,500,Passed,0.179721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(20),416.316966113574,A,400,500,Passed,0.192158
7.8.2 Power Test V Current OP8(20),423.825790662661,A,400,500,Passed,0.1761401
7.8.3 Power Test W Current OP8(20),426.477018002817,A,400,500,Passed,0.1798823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0005964
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(21),419.216342712267,A,400,500,Passed,0.1795977
7.4.2 Power Test V Current OP4(21),421.496584714633,A,400,500,Passed,0.1800384
7.4.3 Power Test W Current OP4(21),428.07930480425,A,400,500,Passed,0.1749166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0005116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(21),417.001716313848,A,400,500,Passed,0.2298956
7.8.2 Power Test V Current OP8(21),424.718891849147,A,400,500,Passed,0.2019206
7.8.3 Power Test W Current OP8(21),425.398641418717,A,400,500,Passed,0.1785709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(22),419.185195426847,A,400,500,Passed,0.1926516
7.4.2 Power Test V Current OP4(22),424.802673823877,A,400,500,Passed,0.1740713
7.4.3 Power Test W Current OP4(22),426.858183914615,A,400,500,Passed,0.1769671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005102
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(22),417.976166237287,A,400,500,Passed,0.1869504
7.8.2 Power Test V Current OP8(22),420.907346623154,A,400,500,Passed,0.1748425
7.8.3 Power Test W Current OP8(22),426.447627737363,A,400,500,Passed,0.1788025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0005074
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(23),419.053768762068,A,400,500,Passed,0.2330379
7.4.2 Power Test V Current OP4(23),423.720014463566,A,400,500,Passed,0.1758665
7.4.3 Power Test W Current OP4(23),424.228963658404,A,400,500,Passed,0.1804409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0005406
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(23),418.048764392876,A,400,500,Passed,0.1766211
7.8.2 Power Test V Current OP8(23),422.014407617072,A,400,500,Passed,0.186765
7.8.3 Power Test W Current OP8(23),425.808133016994,A,400,500,Passed,0.1760752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006663
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(24),419.718859065367,A,400,500,Passed,0.2248632
7.4.2 Power Test V Current OP4(24),422.787193062636,A,400,500,Passed,0.1893946
7.4.3 Power Test W Current OP4(24),426.653395127468,A,400,500,Passed,0.1751808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004626
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0005374
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(24),417.896480628331,A,400,500,Passed,0.193879
7.8.2 Power Test V Current OP8(24),424.277295778014,A,400,500,Passed,0.1893212
7.8.3 Power Test W Current OP8(24),423.962110591645,A,400,500,Passed,0.1761532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(25),419.043834729194,A,400,500,Passed,0.237576
7.4.2 Power Test V Current OP4(25),424.041082614734,A,400,500,Passed,0.1867078
7.4.3 Power Test W Current OP4(25),426.980310524247,A,400,500,Passed,0.1766811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0004135
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(25),416.968062721613,A,400,500,Passed,0.1788965
7.8.2 Power Test V Current OP8(25),422.996512733563,A,400,500,Passed,0.1764827
7.8.3 Power Test W Current OP8(25),425.111631391449,A,400,500,Passed,0.1779562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(26),417.959516778688,A,400,500,Passed,0.2221277
7.4.2 Power Test V Current OP4(26),423.871364144446,A,400,500,Passed,0.1777814
7.4.3 Power Test W Current OP4(26),426.098585556049,A,400,500,Passed,0.1779018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(26),419.26422915395,A,400,500,Passed,0.1830677
7.8.2 Power Test V Current OP8(26),422.853825561741,A,400,500,Passed,0.1746476
7.8.3 Power Test W Current OP8(26),424.986798587037,A,400,500,Passed,0.1752514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(27),419.543680941331,A,400,500,Passed,0.2097168
7.4.2 Power Test V Current OP4(27),422.826105330373,A,400,500,Passed,0.1768831
7.4.3 Power Test W Current OP4(27),424.03798614896,A,400,500,Passed,0.1832132
