Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690131!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406005555
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(13),421.860117153669,A,400,500,Passed,0.179739
7.8.2 Power Test V Current OP8(13),426.945373621673,A,400,500,Passed,0.1761267
7.8.3 Power Test W Current OP8(13),428.696147005325,A,400,500,Passed,0.176173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(14),422.261701215588,A,400,500,Passed,0.1790741
7.4.2 Power Test V Current OP4(14),426.677408420695,A,400,500,Passed,0.1752016
7.4.3 Power Test W Current OP4(14),427.376980542455,A,400,500,Passed,0.1757267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(14),420.949229303839,A,400,500,Passed,0.1801705
7.8.2 Power Test V Current OP8(14),428.930963750352,A,400,500,Passed,0.1753584
7.8.3 Power Test W Current OP8(14),428.555086677595,A,400,500,Passed,0.175102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0005328
7.4.1 Power Test U Current OP4(15),422.323912324031,A,400,500,Passed,0.1791839
7.4.2 Power Test V Current OP4(15),427.727373622034,A,400,500,Passed,0.1747073
7.4.3 Power Test W Current OP4(15),428.06278423275,A,400,500,Passed,0.1761172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(15),422.443305485178,A,400,500,Passed,0.180097
7.8.2 Power Test V Current OP8(15),426.474715058855,A,400,500,Passed,0.1744604
7.8.3 Power Test W Current OP8(15),425.926626884776,A,400,500,Passed,0.1762132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(16),423.066513693609,A,400,500,Passed,0.1786306
7.4.2 Power Test V Current OP4(16),429.496289241906,A,400,500,Passed,0.1757284
7.4.3 Power Test W Current OP4(16),428.229786939433,A,400,500,Passed,0.1742616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(16),422.348425588322,A,400,500,Passed,0.1819028
7.8.2 Power Test V Current OP8(16),427.909764807862,A,400,500,Passed,0.1772263
7.8.3 Power Test W Current OP8(16),426.317038911636,A,400,500,Passed,0.1754015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(17),422.163108830676,A,400,500,Passed,0.1814025
7.4.2 Power Test V Current OP4(17),427.567509566929,A,400,500,Passed,0.1756204
7.4.3 Power Test W Current OP4(17),427.656629668526,A,400,500,Passed,0.1756271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003845
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(17),422.586542308188,A,400,500,Passed,0.1811507
7.8.2 Power Test V Current OP8(17),427.135985282132,A,400,500,Passed,0.1752415
7.8.3 Power Test W Current OP8(17),427.390410214006,A,400,500,Passed,0.1757842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(18),422.22739285265,A,400,500,Passed,0.1795956
7.4.2 Power Test V Current OP4(18),429.313238047944,A,400,500,Passed,0.1780487
7.4.3 Power Test W Current OP4(18),427.969337382568,A,400,500,Passed,0.1765219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(18),423.539767845672,A,400,500,Passed,0.1822954
7.8.2 Power Test V Current OP8(18),427.035509229469,A,400,500,Passed,0.1754597
7.8.3 Power Test W Current OP8(18),427.769670249981,A,400,500,Passed,0.1757581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(19),422.829215646618,A,400,500,Passed,0.1781179
7.4.2 Power Test V Current OP4(19),427.811923169488,A,400,500,Passed,0.1744541
7.4.3 Power Test W Current OP4(19),425.288248768846,A,400,500,Passed,0.1743577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0004781
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(19),421.323348031259,A,400,500,Passed,0.1823265
7.8.2 Power Test V Current OP8(19),429.145838559376,A,400,500,Passed,0.1768082
7.8.3 Power Test W Current OP8(19),426.787191403131,A,400,500,Passed,0.1775483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004693
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),422.884072661424,A,400,500,Passed,0.1807718
7.4.2 Power Test V Current OP4(20),427.69084962118,A,400,500,Passed,0.1759583
7.4.3 Power Test W Current OP4(20),427.350942390226,A,400,500,Passed,0.1746236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0005936
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(20),423.31418150471,A,400,500,Passed,0.1819152
7.8.2 Power Test V Current OP8(20),427.761997752568,A,400,500,Passed,0.1755007
7.8.3 Power Test W Current OP8(20),428.768312888141,A,400,500,Passed,0.1751726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(21),421.746721183356,A,400,500,Passed,0.1791846
7.4.2 Power Test V Current OP4(21),429.523291047441,A,400,500,Passed,0.1776553
7.4.3 Power Test W Current OP4(21),427.063013853816,A,400,500,Passed,0.1762729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(21),422.528668630509,A,400,500,Passed,0.1794198
7.8.2 Power Test V Current OP8(21),427.907991631849,A,400,500,Passed,0.175519
7.8.3 Power Test W Current OP8(21),428.090921059133,A,400,500,Passed,0.1759389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(22),422.745430047861,A,400,500,Passed,0.1738979
7.4.2 Power Test V Current OP4(22),427.350558231124,A,400,500,Passed,0.177745
7.4.3 Power Test W Current OP4(22),427.378901195516,A,400,500,Passed,0.1747065
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003951
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(22),422.70507212126,A,400,500,Passed,0.1822428
7.8.2 Power Test V Current OP8(22),428.506742225317,A,400,500,Passed,0.1752256
7.8.3 Power Test W Current OP8(22),427.786838120774,A,400,500,Passed,0.1755236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002278
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(23),423.126918859937,A,400,500,Passed,0.1839208
7.4.2 Power Test V Current OP4(23),428.754575997551,A,400,500,Passed,0.1773368
7.4.3 Power Test W Current OP4(23),426.651523415707,A,400,500,Passed,0.1769269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0003471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(23),422.382721989242,A,400,500,Passed,0.1784456
7.8.2 Power Test V Current OP8(23),428.822584302731,A,400,500,Passed,0.1733252
7.8.3 Power Test W Current OP8(23),427.483272866448,A,400,500,Passed,0.1736158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0010876
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(24),422.181909480397,A,400,500,Passed,0.1828622
7.4.2 Power Test V Current OP4(24),430.242047278067,A,400,500,Passed,0.1761299
7.4.3 Power Test W Current OP4(24),427.9286811989,A,400,500,Passed,0.1786013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0004774
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(24),423.829672665196,A,400,500,Passed,0.1800388
7.8.2 Power Test V Current OP8(24),427.056464187775,A,400,500,Passed,0.174113
7.8.3 Power Test W Current OP8(24),428.293788994758,A,400,500,Passed,0.1723026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(25),421.903720308785,A,400,500,Passed,0.1804798
7.4.2 Power Test V Current OP4(25),430.919108014429,A,400,500,Passed,0.177817
7.4.3 Power Test W Current OP4(25),428.623515941011,A,400,500,Passed,0.1766966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0003785
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006059
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(25),422.573679858666,A,400,500,Passed,0.1776892
7.8.2 Power Test V Current OP8(25),429.095651251877,A,400,500,Passed,0.1769057
7.8.3 Power Test W Current OP8(25),428.290577616281,A,400,500,Passed,0.1767521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0005056
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(26),422.327091722187,A,400,500,Passed,0.1781878
7.4.2 Power Test V Current OP4(26),427.515994771727,A,400,500,Passed,0.1762747
7.4.3 Power Test W Current OP4(26),425.8597607466,A,400,500,Passed,0.1755007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(26),422.317673112021,A,400,500,Passed,0.1790229
7.8.2 Power Test V Current OP8(26),427.612151060936,A,400,500,Passed,0.1784265
7.8.3 Power Test W Current OP8(26),427.912046474494,A,400,500,Passed,0.176637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(27),421.08526684001,A,400,500,Passed,0.1812541
7.4.2 Power Test V Current OP4(27),428.397971793896,A,400,500,Passed,0.1754781
7.4.3 Power Test W Current OP4(27),426.844260226605,A,400,500,Passed,0.1745441
