Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406111656
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003323
7.8.1 Power Test U Current OP8(13),425.234209448755,A,400,500,Passed,0.2079234
7.8.2 Power Test V Current OP8(13),425.443897056777,A,400,500,Passed,0.2077906
7.8.3 Power Test W Current OP8(13),427.263609657144,A,400,500,Passed,0.2071095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002913
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(14),425.7778265414,A,400,500,Passed,0.2181312
7.4.2 Power Test V Current OP4(14),425.264582478333,A,400,500,Passed,0.2153809
7.4.3 Power Test W Current OP4(14),427.181180730523,A,400,500,Passed,0.2154653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0003365
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003273
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003379
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0007751
7.8.1 Power Test U Current OP8(14),425.658530812118,A,400,500,Passed,0.2122598
7.8.2 Power Test V Current OP8(14),425.245831804168,A,400,500,Passed,0.2143414
7.8.3 Power Test W Current OP8(14),427.276647660535,A,400,500,Passed,0.2097998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0003584
7.4.1 Power Test U Current OP4(15),426.187127466094,A,400,500,Passed,0.2110978
7.4.2 Power Test V Current OP4(15),426.067442261626,A,400,500,Passed,0.2123266
7.4.3 Power Test W Current OP4(15),427.434394601816,A,400,500,Passed,0.2130815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0003196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003443
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0003573
7.8.1 Power Test U Current OP8(15),426.456408222337,A,400,500,Passed,0.2077828
7.8.2 Power Test V Current OP8(15),426.542548849595,A,400,500,Passed,0.2120204
7.8.3 Power Test W Current OP8(15),428.055040968333,A,400,500,Passed,0.208578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002616
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(16),426.533630836938,A,400,500,Passed,0.2083005
7.4.2 Power Test V Current OP4(16),426.409358056263,A,400,500,Passed,0.2098954
7.4.3 Power Test W Current OP4(16),428.053717570964,A,400,500,Passed,0.2085801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),427.242643539594,A,400,500,Passed,0.2064025
7.8.2 Power Test V Current OP8(16),426.400059186107,A,400,500,Passed,0.2055583
7.8.3 Power Test W Current OP8(16),428.934827320793,A,400,500,Passed,0.2094848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003693
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(17),426.832189328729,A,400,500,Passed,0.2061716
7.4.2 Power Test V Current OP4(17),426.766249880396,A,400,500,Passed,0.2073203
7.4.3 Power Test W Current OP4(17),427.833003578249,A,400,500,Passed,0.2121754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003588
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0002994
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0007765
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(17),426.413884735872,A,400,500,Passed,0.2074318
7.8.2 Power Test V Current OP8(17),426.530712822634,A,400,500,Passed,0.2085127
7.8.3 Power Test W Current OP8(17),428.151664302956,A,400,500,Passed,0.2087065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0004061
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0004785
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(18),425.989050471603,A,400,500,Passed,0.2076494
7.4.2 Power Test V Current OP4(18),426.891252410549,A,400,500,Passed,0.2124781
7.4.3 Power Test W Current OP4(18),428.477791454308,A,400,500,Passed,0.212341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0005229
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.000274
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(18),425.826419808864,A,400,500,Passed,0.2070286
7.8.2 Power Test V Current OP8(18),426.894691095851,A,400,500,Passed,0.212007
7.8.3 Power Test W Current OP8(18),427.642467495419,A,400,500,Passed,0.2116239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003227
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0008965
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(19),426.826266706114,A,400,500,Passed,0.2080385
7.4.2 Power Test V Current OP4(19),426.936458003859,A,400,500,Passed,0.2119586
7.4.3 Power Test W Current OP4(19),427.385691842183,A,400,500,Passed,0.2081264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0003397
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(19),426.525848367173,A,400,500,Passed,0.2083082
7.8.2 Power Test V Current OP8(19),426.614162980416,A,400,500,Passed,0.2117722
7.8.3 Power Test W Current OP8(19),428.26860131418,A,400,500,Passed,0.2082835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005148
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0003153
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0006688
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0009322
7.4.1 Power Test U Current OP4(20),426.284978798828,A,400,500,Passed,0.2088549
7.4.2 Power Test V Current OP4(20),426.906867083159,A,400,500,Passed,0.2119918
7.4.3 Power Test W Current OP4(20),428.142605412563,A,400,500,Passed,0.2103082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(20),398,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),396,V,360,410,Passed,0.0005957
7.4.11 Power Test SAEABHV_Voltage OP4(20),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(20),426.51102833214,A,400,500,Passed,0.2097171
7.8.2 Power Test V Current OP8(20),426.274421885022,A,400,500,Passed,0.2084036
7.8.3 Power Test W Current OP8(20),428.086213099124,A,400,500,Passed,0.2087171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0005667
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(21),427.249488367446,A,400,500,Passed,0.2075159
7.4.2 Power Test V Current OP4(21),426.902793351102,A,400,500,Passed,0.2110586
7.4.3 Power Test W Current OP4(21),428.318711469618,A,400,500,Passed,0.2085469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0004908
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(21),427.122446233958,A,400,500,Passed,0.208745
7.8.2 Power Test V Current OP8(21),426.838374483118,A,400,500,Passed,0.2092934
7.8.3 Power Test W Current OP8(21),428.669322174613,A,400,500,Passed,0.212149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(22),427.145906604063,A,400,500,Passed,0.2093284
7.4.2 Power Test V Current OP4(22),426.876027671293,A,400,500,Passed,0.208483
7.4.3 Power Test W Current OP4(22),428.482818493987,A,400,500,Passed,0.2086709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(22),385,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),382,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(22),385,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(22),427.394326073863,A,400,500,Passed,0.2072913
7.8.2 Power Test V Current OP8(22),427.023250178761,A,400,500,Passed,0.208721
7.8.3 Power Test W Current OP8(22),428.093727874563,A,400,500,Passed,0.2107288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),426.454524461802,A,400,500,Passed,0.2076391
7.4.2 Power Test V Current OP4(23),427.035907756109,A,400,500,Passed,0.211436
7.4.3 Power Test W Current OP4(23),428.130114555258,A,400,500,Passed,0.2120674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(23),426.051968379646,A,400,500,Passed,0.209113
7.8.2 Power Test V Current OP8(23),426.939353452294,A,400,500,Passed,0.209893
7.8.3 Power Test W Current OP8(23),428.568582059731,A,400,500,Passed,0.2084163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(24),426.3724509369,A,400,500,Passed,0.2081345
7.4.2 Power Test V Current OP4(24),426.789561459486,A,400,500,Passed,0.2095882
7.4.3 Power Test W Current OP4(24),428.551686113156,A,400,500,Passed,0.2093026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0005583
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0003761
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(24),426.135721850076,A,400,500,Passed,0.2093725
7.8.2 Power Test V Current OP8(24),426.68274283647,A,400,500,Passed,0.2095904
7.8.3 Power Test W Current OP8(24),428.933704612126,A,400,500,Passed,0.207911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0004078
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.000471
7.4.1 Power Test U Current OP4(25),426.672536709987,A,400,500,Passed,0.2076557
7.4.2 Power Test V Current OP4(25),426.440919963284,A,400,500,Passed,0.2078347
7.4.3 Power Test W Current OP4(25),428.995472990925,A,400,500,Passed,0.2078919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0003362
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(25),426.58931065404,A,400,500,Passed,0.2076038
7.8.2 Power Test V Current OP8(25),427.45504744119,A,400,500,Passed,0.2116458
7.8.3 Power Test W Current OP8(25),428.798581970365,A,400,500,Passed,0.210816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003697
7.4.1 Power Test U Current OP4(26),426.824304819661,A,400,500,Passed,0.2129078
7.4.2 Power Test V Current OP4(26),426.604570942482,A,400,500,Passed,0.20859
7.4.3 Power Test W Current OP4(26),429.67772246574,A,400,500,Passed,0.2299295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0005385
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(26),427.014959271383,A,400,500,Passed,0.2077518
7.8.2 Power Test V Current OP8(26),426.976043463604,A,400,500,Passed,0.2105904
7.8.3 Power Test W Current OP8(26),428.78671908888,A,400,500,Passed,0.2086091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.000404
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0005992
7.4.1 Power Test U Current OP4(27),426.651624208516,A,400,500,Passed,0.2082683
7.4.2 Power Test V Current OP4(27),427.826681723843,A,400,500,Passed,0.2103633
7.4.3 Power Test W Current OP4(27),429.057641795439,A,400,500,Passed,0.2097468
