Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710113!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406232754
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(13),425.909620253054,A,400,500,Passed,0.2107415
7.8.2 Power Test V Current OP8(13),426.039022284646,A,400,500,Passed,0.2081638
7.8.3 Power Test W Current OP8(13),426.545422192237,A,400,500,Passed,0.2134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0003573
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003238
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(14),426.067445434419,A,400,500,Passed,0.206167
7.4.2 Power Test V Current OP4(14),426.184843720257,A,400,500,Passed,0.2073648
7.4.3 Power Test W Current OP4(14),426.7621081355,A,400,500,Passed,0.2090646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0005689
7.8.1 Power Test U Current OP8(14),426.346347400989,A,400,500,Passed,0.2072659
7.8.2 Power Test V Current OP8(14),425.277915929948,A,400,500,Passed,0.2158714
7.8.3 Power Test W Current OP8(14),426.500251613042,A,400,500,Passed,0.2164695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0006451
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(15),425.665681537342,A,400,500,Passed,0.2077602
7.4.2 Power Test V Current OP4(15),426.870680158977,A,400,500,Passed,0.2098923
7.4.3 Power Test W Current OP4(15),425.534151659384,A,400,500,Passed,0.209751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(15),425.857409687501,A,400,500,Passed,0.2074958
7.8.2 Power Test V Current OP8(15),426.674852286736,A,400,500,Passed,0.2080579
7.8.3 Power Test W Current OP8(15),426.480738410016,A,400,500,Passed,0.2088146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0008422
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(16),426.244779614889,A,400,500,Passed,0.2064407
7.4.2 Power Test V Current OP4(16),427.077105541101,A,400,500,Passed,0.208059
7.4.3 Power Test W Current OP4(16),426.816890329557,A,400,500,Passed,0.2114721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0007556
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0005667
7.8.1 Power Test U Current OP8(16),426.126839443728,A,400,500,Passed,0.2068722
7.8.2 Power Test V Current OP8(16),425.928977848526,A,400,500,Passed,0.2113552
7.8.3 Power Test W Current OP8(16),427.023146010054,A,400,500,Passed,0.2507019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0007228
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0003729
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(17),426.85158378848,A,400,500,Passed,0.2072052
7.4.2 Power Test V Current OP4(17),426.393295303059,A,400,500,Passed,0.2082655
7.4.3 Power Test W Current OP4(17),427.067899582308,A,400,500,Passed,0.2103933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),426.409066795141,A,400,500,Passed,0.2065053
7.8.2 Power Test V Current OP8(17),426.418220882024,A,400,500,Passed,0.2075244
7.8.3 Power Test W Current OP8(17),427.211740117261,A,400,500,Passed,0.2089738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002479
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0004431
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006395
7.4.1 Power Test U Current OP4(18),425.512622038165,A,400,500,Passed,0.2071748
7.4.2 Power Test V Current OP4(18),426.615129923527,A,400,500,Passed,0.2083157
7.4.3 Power Test W Current OP4(18),427.433505307322,A,400,500,Passed,0.2087786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004513
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0003803
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0003111
7.8.1 Power Test U Current OP8(18),426.496133881896,A,400,500,Passed,0.2072673
7.8.2 Power Test V Current OP8(18),426.138559481163,A,400,500,Passed,0.2077726
7.8.3 Power Test W Current OP8(18),427.238392592425,A,400,500,Passed,0.2090025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003902
7.4.1 Power Test U Current OP4(19),427.226042714976,A,400,500,Passed,0.2067073
7.4.2 Power Test V Current OP4(19),426.593314152156,A,400,500,Passed,0.2125511
7.4.3 Power Test W Current OP4(19),427.589900160275,A,400,500,Passed,0.2123862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002998
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0003937
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(19),427.279470244078,A,400,500,Passed,0.2092281
7.8.2 Power Test V Current OP8(19),426.709566837685,A,400,500,Passed,0.209233
7.8.3 Power Test W Current OP8(19),427.904797252878,A,400,500,Passed,0.2130819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(19),385,V,360,410,Passed,0.0002955
7.8.10 Power Test FTEABHV_UbatHV OP8(19),383,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),385,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(20),426.884232457054,A,400,500,Passed,0.2072638
7.4.2 Power Test V Current OP4(20),426.51900550392,A,400,500,Passed,0.2081282
7.4.3 Power Test W Current OP4(20),427.265321420252,A,400,500,Passed,0.2110466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(20),426.633808665225,A,400,500,Passed,0.2066508
7.8.2 Power Test V Current OP8(20),426.375301019624,A,400,500,Passed,0.2079407
7.8.3 Power Test W Current OP8(20),426.713039805567,A,400,500,Passed,0.2114184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0007846
7.4.1 Power Test U Current OP4(21),426.487464039816,A,400,500,Passed,0.2136712
7.4.2 Power Test V Current OP4(21),426.762574807933,A,400,500,Passed,0.2067436
7.4.3 Power Test W Current OP4(21),427.615898390512,A,400,500,Passed,0.2089915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002599
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(21),397,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(21),396,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(21),397,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(21),426.302399064549,A,400,500,Passed,0.2071543
7.8.2 Power Test V Current OP8(21),426.816390130226,A,400,500,Passed,0.2112355
7.8.3 Power Test W Current OP8(21),427.163433306073,A,400,500,Passed,0.2098266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(22),427.011697939115,A,400,500,Passed,0.2089611
7.4.2 Power Test V Current OP4(22),426.21355150646,A,400,500,Passed,0.2084265
7.4.3 Power Test W Current OP4(22),428.058837320963,A,400,500,Passed,0.2208233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0003273
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(22),426.476918063157,A,400,500,Passed,0.2067549
7.8.2 Power Test V Current OP8(22),427.627397902932,A,400,500,Passed,0.2076494
7.8.3 Power Test W Current OP8(22),427.254467339197,A,400,500,Passed,0.2090992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002973
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(23),426.748193011894,A,400,500,Passed,0.2069301
7.4.2 Power Test V Current OP4(23),426.533957838535,A,400,500,Passed,0.2076119
7.4.3 Power Test W Current OP4(23),428.14251667474,A,400,500,Passed,0.2116373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.000309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(23),398,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0004689
7.4.11 Power Test SAEABHV_Voltage OP4(23),398,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),426.848958648594,A,400,500,Passed,0.2089961
7.8.2 Power Test V Current OP8(23),427.325662197023,A,400,500,Passed,0.2038069
7.8.3 Power Test W Current OP8(23),427.228040294752,A,400,500,Passed,0.2060406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0005978
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0006169
7.4.1 Power Test U Current OP4(24),426.080454323744,A,400,500,Passed,0.2077133
7.4.2 Power Test V Current OP4(24),426.734823292095,A,400,500,Passed,0.2085462
7.4.3 Power Test W Current OP4(24),427.327583733569,A,400,500,Passed,0.2087641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(24),426.705387223713,A,400,500,Passed,0.2078051
7.8.2 Power Test V Current OP8(24),426.724301851333,A,400,500,Passed,0.2078361
7.8.3 Power Test W Current OP8(24),427.41015337356,A,400,500,Passed,0.2123937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0015254
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000298
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0003407
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(25),426.563987627539,A,400,500,Passed,0.2058175
7.4.2 Power Test V Current OP4(25),426.372612737883,A,400,500,Passed,0.2067482
7.4.3 Power Test W Current OP4(25),427.700047841829,A,400,500,Passed,0.209887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(25),427.255996246264,A,400,500,Passed,0.2099544
7.8.2 Power Test V Current OP8(25),426.019995026122,A,400,500,Passed,0.2120469
7.8.3 Power Test W Current OP8(25),427.332356121967,A,400,500,Passed,0.2177746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0005314
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(26),426.256174184665,A,400,500,Passed,0.2063418
7.4.2 Power Test V Current OP4(26),426.339638012323,A,400,500,Passed,0.2120702
7.4.3 Power Test W Current OP4(26),427.138905440177,A,400,500,Passed,0.2123365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0013485
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0003065
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(26),427.658900064844,A,400,500,Passed,0.2076402
7.8.2 Power Test V Current OP8(26),425.85249151928,A,400,500,Passed,0.2121991
7.8.3 Power Test W Current OP8(26),427.499199037576,A,400,500,Passed,0.2099883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005431
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(27),426.962636221445,A,400,500,Passed,0.2069283
7.4.2 Power Test V Current OP4(27),426.850893750249,A,400,500,Passed,0.2083997
7.4.3 Power Test W Current OP4(27),427.383568146567,A,400,500,Passed,0.2096543
