Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700174!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406085851
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(13),420.518707875566,A,400,500,Passed,0.1795179
7.8.2 Power Test V Current OP8(13),424.119993179593,A,400,500,Passed,0.1787358
7.8.3 Power Test W Current OP8(13),426.535523098462,A,400,500,Passed,0.1797941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004071
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(14),422.551392881505,A,400,500,Passed,0.1895736
7.4.2 Power Test V Current OP4(14),424.426092805349,A,400,500,Passed,0.1864162
7.4.3 Power Test W Current OP4(14),426.793072824954,A,400,500,Passed,0.1839677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(14),420.591448964658,A,400,500,Passed,0.1814801
7.8.2 Power Test V Current OP8(14),424.260489629011,A,400,500,Passed,0.1774954
7.8.3 Power Test W Current OP8(14),427.282547084869,A,400,500,Passed,0.177525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005371
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(15),420.920342698669,A,400,500,Passed,0.1892159
7.4.2 Power Test V Current OP4(15),423.751164005253,A,400,500,Passed,0.1844519
7.4.3 Power Test W Current OP4(15),426.4270821699,A,400,500,Passed,0.1805568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000553
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(15),421.538042713118,A,400,500,Passed,0.1801366
7.8.2 Power Test V Current OP8(15),422.345854596923,A,400,500,Passed,0.1769632
7.8.3 Power Test W Current OP8(15),424.121777777777,A,400,500,Passed,0.1771772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0006861
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(16),423.304247036308,A,400,500,Passed,0.180245
7.4.2 Power Test V Current OP4(16),421.838515152496,A,400,500,Passed,0.1740074
7.4.3 Power Test W Current OP4(16),427.03284135481,A,400,500,Passed,0.1757097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0004661
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(16),422.355036869053,A,400,500,Passed,0.1773721
7.8.2 Power Test V Current OP8(16),423.002647209546,A,400,500,Passed,0.1893692
7.8.3 Power Test W Current OP8(16),426.823900393007,A,400,500,Passed,0.177655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(17),423.076151161742,A,400,500,Passed,0.1898522
7.4.2 Power Test V Current OP4(17),423.816600962336,A,400,500,Passed,0.1826468
7.4.3 Power Test W Current OP4(17),424.261593366987,A,400,500,Passed,0.1812407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004777
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0007055
7.8.1 Power Test U Current OP8(17),422.770389852769,A,400,500,Passed,0.1815013
7.8.2 Power Test V Current OP8(17),422.810229735395,A,400,500,Passed,0.1861432
7.8.3 Power Test W Current OP8(17),425.862028255827,A,400,500,Passed,0.1865638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(18),422.755377157668,A,400,500,Passed,0.207899
7.4.2 Power Test V Current OP4(18),422.390300763209,A,400,500,Passed,0.1796624
7.4.3 Power Test W Current OP4(18),428.560103741492,A,400,500,Passed,0.1791585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0011077
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0016628
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(18),420.831711542482,A,400,500,Passed,0.1828085
7.8.2 Power Test V Current OP8(18),425.53851976022,A,400,500,Passed,0.1750946
7.8.3 Power Test W Current OP8(18),427.585614495818,A,400,500,Passed,0.1744573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0004357
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(19),422.132472376468,A,400,500,Passed,0.1796924
7.4.2 Power Test V Current OP4(19),423.542266344015,A,400,500,Passed,0.1746176
7.4.3 Power Test W Current OP4(19),428.06774660689,A,400,500,Passed,0.1756317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(19),423.076613548742,A,400,500,Passed,0.1827411
7.8.2 Power Test V Current OP8(19),422.52027057802,A,400,500,Passed,0.1891411
7.8.3 Power Test W Current OP8(19),427.718421677743,A,400,500,Passed,0.1855489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0004654
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0006705
7.4.1 Power Test U Current OP4(20),423.015732756448,A,400,500,Passed,0.1811772
7.4.2 Power Test V Current OP4(20),422.980870715596,A,400,500,Passed,0.1757164
7.4.3 Power Test W Current OP4(20),426.646991023132,A,400,500,Passed,0.1761052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(20),422.830973761008,A,400,500,Passed,0.1792987
7.8.2 Power Test V Current OP8(20),423.168592701726,A,400,500,Passed,0.1759138
7.8.3 Power Test W Current OP8(20),426.355943904549,A,400,500,Passed,0.1774445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0005039
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0003146
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(21),423.331979436417,A,400,500,Passed,0.1765995
7.4.2 Power Test V Current OP4(21),424.853373017361,A,400,500,Passed,0.1767447
7.4.3 Power Test W Current OP4(21),428.164579664517,A,400,500,Passed,0.1771627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(21),422.720054172505,A,400,500,Passed,0.1820695
7.8.2 Power Test V Current OP8(21),422.707185995143,A,400,500,Passed,0.1777609
7.8.3 Power Test W Current OP8(21),427.666896582314,A,400,500,Passed,0.1779851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(22),421.948510895324,A,400,500,Passed,0.1812015
7.4.2 Power Test V Current OP4(22),423.998492034772,A,400,500,Passed,0.176495
7.4.3 Power Test W Current OP4(22),426.978776052532,A,400,500,Passed,0.1772535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(22),422.977255589646,A,400,500,Passed,0.1823615
7.8.2 Power Test V Current OP8(22),422.770243710359,A,400,500,Passed,0.1744541
7.8.3 Power Test W Current OP8(22),427.471768551939,A,400,500,Passed,0.1762563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0004721
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000667
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(23),423.636809317093,A,400,500,Passed,0.181662
7.4.2 Power Test V Current OP4(23),423.406913877237,A,400,500,Passed,0.1762941
7.4.3 Power Test W Current OP4(23),426.585736330979,A,400,500,Passed,0.1749668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(23),423.788650957243,A,400,500,Passed,0.1830617
7.8.2 Power Test V Current OP8(23),426.019281684581,A,400,500,Passed,0.1762546
7.8.3 Power Test W Current OP8(23),426.887079971058,A,400,500,Passed,0.1769279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002645
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(24),423.753777913602,A,400,500,Passed,0.1772461
7.4.2 Power Test V Current OP4(24),422.821106830732,A,400,500,Passed,0.1769392
7.4.3 Power Test W Current OP4(24),427.49285063014,A,400,500,Passed,0.1750233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002465
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(24),422.798860637141,A,400,500,Passed,0.1806203
7.8.2 Power Test V Current OP8(24),423.936146851563,A,400,500,Passed,0.1758442
7.8.3 Power Test W Current OP8(24),427.224517773826,A,400,500,Passed,0.1763527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(25),421.427354823068,A,400,500,Passed,0.1802259
7.4.2 Power Test V Current OP4(25),425.427584124575,A,400,500,Passed,0.1766571
7.4.3 Power Test W Current OP4(25),428.430015568553,A,400,500,Passed,0.1745727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(25),421.926487485146,A,400,500,Passed,0.1836143
7.8.2 Power Test V Current OP8(25),424.802509135558,A,400,500,Passed,0.2097224
7.8.3 Power Test W Current OP8(25),427.964609288417,A,400,500,Passed,0.1757422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(26),423.847342052669,A,400,500,Passed,0.215192
7.4.2 Power Test V Current OP4(26),424.615251148811,A,400,500,Passed,0.1787372
7.4.3 Power Test W Current OP4(26),425.972152187281,A,400,500,Passed,0.1774272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0005247
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004742
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(26),423.978630071699,A,400,500,Passed,0.1972476
7.8.2 Power Test V Current OP8(26),423.642756911052,A,400,500,Passed,0.1843092
7.8.3 Power Test W Current OP8(26),428.535565129582,A,400,500,Passed,0.182561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002436
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0005805
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005812
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(27),423.946944112921,A,400,500,Passed,0.1827619
7.4.2 Power Test V Current OP4(27),423.236390971371,A,400,500,Passed,0.1745657
7.4.3 Power Test W Current OP4(27),429.47484132952,A,400,500,Passed,0.1751077
