Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210660068!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210406211732
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(13),428.439633699722,A,400,500,Passed,0.2099166
7.8.2 Power Test V Current OP8(13),425.768254068051,A,400,500,Passed,0.2094258
7.8.3 Power Test W Current OP8(13),427.091994359324,A,400,500,Passed,0.2242343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005141
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0026402
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006381
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0005328
7.4.1 Power Test U Current OP4(14),428.991478592026,A,400,500,Passed,0.2072338
7.4.2 Power Test V Current OP4(14),426.133368874756,A,400,500,Passed,0.2090176
7.4.3 Power Test W Current OP4(14),426.632708123868,A,400,500,Passed,0.2070812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002726
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0007055
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(14),428.487988649564,A,400,500,Passed,0.2069347
7.8.2 Power Test V Current OP8(14),427.066670050313,A,400,500,Passed,0.2072729
7.8.3 Power Test W Current OP8(14),427.144862832894,A,400,500,Passed,0.2068859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004223
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004785
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(15),428.395014240002,A,400,500,Passed,0.2136048
7.4.2 Power Test V Current OP4(15),425.791828972176,A,400,500,Passed,0.2108026
7.4.3 Power Test W Current OP4(15),427.922369181035,A,400,500,Passed,0.2100483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0002747
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0003655
7.8.1 Power Test U Current OP8(15),428.101156665817,A,400,500,Passed,0.2108065
7.8.2 Power Test V Current OP8(15),427.391473094469,A,400,500,Passed,0.2078217
7.8.3 Power Test W Current OP8(15),427.39029027843,A,400,500,Passed,0.2069103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.000435
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0006589
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0004509
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0004025
7.4.1 Power Test U Current OP4(16),429.516241502918,A,400,500,Passed,0.2070629
7.4.2 Power Test V Current OP4(16),426.305781785116,A,400,500,Passed,0.2085699
7.4.3 Power Test W Current OP4(16),428.234815198158,A,400,500,Passed,0.207387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0003475
7.8.1 Power Test U Current OP8(16),428.91582701994,A,400,500,Passed,0.2112252
7.8.2 Power Test V Current OP8(16),426.673000935454,A,400,500,Passed,0.207727
7.8.3 Power Test W Current OP8(16),427.625101985168,A,400,500,Passed,0.2071501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0003898
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(17),429.589836542152,A,400,500,Passed,0.2141355
7.4.2 Power Test V Current OP4(17),426.43604295734,A,400,500,Passed,0.2092599
7.4.3 Power Test W Current OP4(17),427.677573612439,A,400,500,Passed,0.2113379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000315
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0006423
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(17),429.228475442129,A,400,500,Passed,0.2075992
7.8.2 Power Test V Current OP8(17),427.504092479527,A,400,500,Passed,0.2078535
7.8.3 Power Test W Current OP8(17),427.687809748396,A,400,500,Passed,0.2125395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0008128
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(18),429.568371169593,A,400,500,Passed,0.2073365
7.4.2 Power Test V Current OP4(18),427.657030402825,A,400,500,Passed,0.2090851
7.4.3 Power Test W Current OP4(18),428.023950505612,A,400,500,Passed,0.2081568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0005554
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(18),429.299716320729,A,400,500,Passed,0.2082171
7.8.2 Power Test V Current OP8(18),427.319913616153,A,400,500,Passed,0.2082295
7.8.3 Power Test W Current OP8(18),427.905951301737,A,400,500,Passed,0.2120921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0006515
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0007962
7.4.1 Power Test U Current OP4(19),429.396640273916,A,400,500,Passed,0.2119064
7.4.2 Power Test V Current OP4(19),426.584600997298,A,400,500,Passed,0.2081063
7.4.3 Power Test W Current OP4(19),427.646903322445,A,400,500,Passed,0.2090162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003079
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002842
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(19),429.679094511884,A,400,500,Passed,0.2074742
7.8.2 Power Test V Current OP8(19),427.845784266118,A,400,500,Passed,0.2113976
7.8.3 Power Test W Current OP8(19),427.846553751033,A,400,500,Passed,0.2071402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0005162
7.4.1 Power Test U Current OP4(20),428.875071986355,A,400,500,Passed,0.20741
7.4.2 Power Test V Current OP4(20),428.275333004075,A,400,500,Passed,0.2092253
7.4.3 Power Test W Current OP4(20),426.957683971061,A,400,500,Passed,0.2073383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005512
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(20),429.255072743082,A,400,500,Passed,0.2131186
7.8.2 Power Test V Current OP8(20),427.648086000025,A,400,500,Passed,0.2083633
7.8.3 Power Test W Current OP8(20),427.865403034856,A,400,500,Passed,0.2077789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(21),428.933544043814,A,400,500,Passed,0.2069926
7.4.2 Power Test V Current OP4(21),427.402733294648,A,400,500,Passed,0.2079064
7.4.3 Power Test W Current OP4(21),428.291766498397,A,400,500,Passed,0.2113425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0003019
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0007913
7.8.1 Power Test U Current OP8(21),429.075609650009,A,400,500,Passed,0.2076501
7.8.2 Power Test V Current OP8(21),427.623101691616,A,400,500,Passed,0.2069707
7.8.3 Power Test W Current OP8(21),427.274093589056,A,400,500,Passed,0.2106737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0002811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.00031
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002624
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(22),429.163559281248,A,400,500,Passed,0.2078524
7.4.2 Power Test V Current OP4(22),427.701067670755,A,400,500,Passed,0.2080233
7.4.3 Power Test W Current OP4(22),427.809025319107,A,400,500,Passed,0.2088485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0003849
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(22),428.931394968712,A,400,500,Passed,0.2091024
7.8.2 Power Test V Current OP8(22),427.565423832088,A,400,500,Passed,0.2095109
7.8.3 Power Test W Current OP8(22),427.494918144875,A,400,500,Passed,0.2072013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(22),398,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(22),398,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(23),429.909467236732,A,400,500,Passed,0.2069301
7.4.2 Power Test V Current OP4(23),428.356622572965,A,400,500,Passed,0.2076303
7.4.3 Power Test W Current OP4(23),428.26453613304,A,400,500,Passed,0.2080568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0003983
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000375
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0008026
7.8.1 Power Test U Current OP8(23),429.860152147521,A,400,500,Passed,0.2103598
7.8.2 Power Test V Current OP8(23),428.166776265363,A,400,500,Passed,0.2113319
7.8.3 Power Test W Current OP8(23),428.279380456911,A,400,500,Passed,0.2071525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0008478
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0007479
7.4.1 Power Test U Current OP4(24),430.21284466752,A,400,500,Passed,0.2069022
7.4.2 Power Test V Current OP4(24),428.221558163834,A,400,500,Passed,0.2082267
7.4.3 Power Test W Current OP4(24),427.474466199006,A,400,500,Passed,0.2074078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002655
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0006313
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0006444
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(24),429.771573890165,A,400,500,Passed,0.2062066
7.8.2 Power Test V Current OP8(24),428.493624069484,A,400,500,Passed,0.2077602
7.8.3 Power Test W Current OP8(24),428.517649212784,A,400,500,Passed,0.2122005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.00056
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(25),429.8571491856,A,400,500,Passed,0.2071299
7.4.2 Power Test V Current OP4(25),428.113588599464,A,400,500,Passed,0.2121723
7.4.3 Power Test W Current OP4(25),427.595110034032,A,400,500,Passed,0.2069887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0004315
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(25),429.205959856412,A,400,500,Passed,0.2089979
7.8.2 Power Test V Current OP8(25),428.316393664178,A,400,500,Passed,0.2079431
7.8.3 Power Test W Current OP8(25),428.256921244822,A,400,500,Passed,0.2125338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0003496
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(26),429.81666788185,A,400,500,Passed,0.2079202
7.4.2 Power Test V Current OP4(26),427.580475602275,A,400,500,Passed,0.2091109
7.4.3 Power Test W Current OP4(26),427.307654027483,A,400,500,Passed,0.2075438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006215
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(26),429.111571426774,A,400,500,Passed,0.2108997
7.8.2 Power Test V Current OP8(26),427.963565260157,A,400,500,Passed,0.2078093
7.8.3 Power Test W Current OP8(26),428.085095295402,A,400,500,Passed,0.2078538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0004643
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.000566
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(27),429.751494159305,A,400,500,Passed,0.2097224
7.4.2 Power Test V Current OP4(27),428.456155669476,A,400,500,Passed,0.2078531
7.4.3 Power Test W Current OP4(27),427.324127107943,A,400,500,Passed,0.2087966
