Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700040!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406092029
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0004799
7.8.1 Power Test U Current OP8(13),420.232688815009,A,400,500,Passed,0.1823198
7.8.2 Power Test V Current OP8(13),424.181034298161,A,400,500,Passed,0.1775342
7.8.3 Power Test W Current OP8(13),424.425325416472,A,400,500,Passed,0.1768488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0003379
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(14),419.212245187658,A,400,500,Passed,0.1785547
7.4.2 Power Test V Current OP4(14),421.794568190291,A,400,500,Passed,0.1746945
7.4.3 Power Test W Current OP4(14),424.373350770157,A,400,500,Passed,0.1728369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0005498
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(14),419.925344944892,A,400,500,Passed,0.1809166
7.8.2 Power Test V Current OP8(14),424.433793904574,A,400,500,Passed,0.1743287
7.8.3 Power Test W Current OP8(14),424.059973370981,A,400,500,Passed,0.1772838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005247
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(15),421.027794770087,A,400,500,Passed,0.1931036
7.4.2 Power Test V Current OP4(15),423.08204944895,A,400,500,Passed,0.1767817
7.4.3 Power Test W Current OP4(15),425.995095330364,A,400,500,Passed,0.1771363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(15),420.53686475483,A,400,500,Passed,0.1789145
7.8.2 Power Test V Current OP8(15),424.036946130453,A,400,500,Passed,0.1747263
7.8.3 Power Test W Current OP8(15),423.208544266244,A,400,500,Passed,0.1746405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0005766
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(16),420.52608833638,A,400,500,Passed,0.179752
7.4.2 Power Test V Current OP4(16),421.700165779633,A,400,500,Passed,0.1731278
7.4.3 Power Test W Current OP4(16),424.764571265936,A,400,500,Passed,0.1721861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002348
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0006183
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(16),419.538562712264,A,400,500,Passed,0.1812273
7.8.2 Power Test V Current OP8(16),424.149714213201,A,400,500,Passed,0.1767104
7.8.3 Power Test W Current OP8(16),424.78963234582,A,400,500,Passed,0.1753668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002616
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(17),421.042393425916,A,400,500,Passed,0.2260552
7.4.2 Power Test V Current OP4(17),423.476899836869,A,400,500,Passed,0.1749534
7.4.3 Power Test W Current OP4(17),424.861974131345,A,400,500,Passed,0.1753616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(17),418.704567723027,A,400,500,Passed,0.1761331
7.8.2 Power Test V Current OP8(17),425.767376796969,A,400,500,Passed,0.1768944
7.8.3 Power Test W Current OP8(17),424.554949881063,A,400,500,Passed,0.1786002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(18),421.09904141681,A,400,500,Passed,0.1862357
7.4.2 Power Test V Current OP4(18),425.074686370755,A,400,500,Passed,0.1874564
7.4.3 Power Test W Current OP4(18),424.655146478594,A,400,500,Passed,0.1868515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0005177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0005169
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(18),420.230358724629,A,400,500,Passed,0.1973726
7.8.2 Power Test V Current OP8(18),423.512394493995,A,400,500,Passed,0.1731617
7.8.3 Power Test W Current OP8(18),426.021584141158,A,400,500,Passed,0.1723842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(19),420.285003930041,A,400,500,Passed,0.1813802
7.4.2 Power Test V Current OP4(19),423.85946655066,A,400,500,Passed,0.1864165
7.4.3 Power Test W Current OP4(19),423.817750240803,A,400,500,Passed,0.1768333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0005854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.000714
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(19),421.394118070428,A,400,500,Passed,0.1793707
7.8.2 Power Test V Current OP8(19),422.984534459679,A,400,500,Passed,0.1738757
7.8.3 Power Test W Current OP8(19),424.249773859571,A,400,500,Passed,0.1751094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(20),421.502649994569,A,400,500,Passed,0.1934917
7.4.2 Power Test V Current OP4(20),424.154059559434,A,400,500,Passed,0.1769759
7.4.3 Power Test W Current OP4(20),424.995020113335,A,400,500,Passed,0.1765508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.001304
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005251
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(20),420.044367403087,A,400,500,Passed,0.1779159
7.8.2 Power Test V Current OP8(20),423.803925296125,A,400,500,Passed,0.1766571
7.8.3 Power Test W Current OP8(20),424.945469229895,A,400,500,Passed,0.1761204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0006864
7.4.1 Power Test U Current OP4(21),421.990727522604,A,400,500,Passed,0.2677165
7.4.2 Power Test V Current OP4(21),423.82437152617,A,400,500,Passed,0.1852114
7.4.3 Power Test W Current OP4(21),426.108359215925,A,400,500,Passed,0.1818029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(21),422.060006533892,A,400,500,Passed,0.1763358
7.8.2 Power Test V Current OP8(21),424.427584754511,A,400,500,Passed,0.178888
7.8.3 Power Test W Current OP8(21),425.263963279949,A,400,500,Passed,0.1811758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004806
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(22),422.075478198384,A,400,500,Passed,0.208167
7.4.2 Power Test V Current OP4(22),422.916004677673,A,400,500,Passed,0.1784519
7.4.3 Power Test W Current OP4(22),425.416109013694,A,400,500,Passed,0.1770494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(22),423.177150928019,A,400,500,Passed,0.2119519
7.8.2 Power Test V Current OP8(22),424.364368121098,A,400,500,Passed,0.1801316
7.8.3 Power Test W Current OP8(22),425.381927794781,A,400,500,Passed,0.1789367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0004643
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005025
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0006172
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0003757
7.4.1 Power Test U Current OP4(23),421.468736350918,A,400,500,Passed,0.1859264
7.4.2 Power Test V Current OP4(23),423.721591852394,A,400,500,Passed,0.178442
7.4.3 Power Test W Current OP4(23),425.125013827781,A,400,500,Passed,0.1814123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004876
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(23),420.283513952697,A,400,500,Passed,0.190842
7.8.2 Power Test V Current OP8(23),423.522529420662,A,400,500,Passed,0.1785624
7.8.3 Power Test W Current OP8(23),426.743775182348,A,400,500,Passed,0.1780865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0006441
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(23),375,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(23),375,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(24),422.722126147084,A,400,500,Passed,0.1826101
7.4.2 Power Test V Current OP4(24),423.585479739726,A,400,500,Passed,0.1769025
7.4.3 Power Test W Current OP4(24),425.125034686573,A,400,500,Passed,0.1772023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(24),422.606826277133,A,400,500,Passed,0.1795201
7.8.2 Power Test V Current OP8(24),422.636375353614,A,400,500,Passed,0.1728153
7.8.3 Power Test W Current OP8(24),425.264567292816,A,400,500,Passed,0.1725982
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(25),419.856931139104,A,400,500,Passed,0.1967063
7.4.2 Power Test V Current OP4(25),425.147619523346,A,400,500,Passed,0.1766228
7.4.3 Power Test W Current OP4(25),426.939503982501,A,400,500,Passed,0.1753001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(25),421.737778470766,A,400,500,Passed,0.2023814
7.8.2 Power Test V Current OP8(25),422.338631081875,A,400,500,Passed,0.1761567
7.8.3 Power Test W Current OP8(25),425.992526602637,A,400,500,Passed,0.1744513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0008517
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(26),420.978847233575,A,400,500,Passed,0.1775734
7.4.2 Power Test V Current OP4(26),424.018560445086,A,400,500,Passed,0.1719566
7.4.3 Power Test W Current OP4(26),427.477403192196,A,400,500,Passed,0.174007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(26),421.9186624616,A,400,500,Passed,0.2590549
7.8.2 Power Test V Current OP8(26),424.559908403826,A,400,500,Passed,0.1745808
7.8.3 Power Test W Current OP8(26),425.005677354775,A,400,500,Passed,0.1768298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(27),424.542210218561,A,400,500,Passed,0.1799145
7.4.2 Power Test V Current OP4(27),423.514223919959,A,400,500,Passed,0.1804131
7.4.3 Power Test W Current OP4(27),425.511774878937,A,400,500,Passed,0.1798506
