Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700053!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210406025945
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005159
7.8.1 Power Test U Current OP8(13),422.562234993038,A,400,500,Passed,0.1819092
7.8.2 Power Test V Current OP8(13),421.180783570777,A,400,500,Passed,0.1770391
7.8.3 Power Test W Current OP8(13),425.414544056322,A,400,500,Passed,0.1761144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0023425
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(14),420.303510825698,A,400,500,Passed,0.1805147
7.4.2 Power Test V Current OP4(14),421.93529675836,A,400,500,Passed,0.1775112
7.4.3 Power Test W Current OP4(14),427.504339171505,A,400,500,Passed,0.1761702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0004552
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0003277
7.8.1 Power Test U Current OP8(14),421.65063293551,A,400,500,Passed,0.1796493
7.8.2 Power Test V Current OP8(14),420.373160445674,A,400,500,Passed,0.1748019
7.8.3 Power Test W Current OP8(14),427.379584093,A,400,500,Passed,0.1756832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0004326
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0003047
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(15),422.40562995713,A,400,500,Passed,0.1796571
7.4.2 Power Test V Current OP4(15),421.508706613465,A,400,500,Passed,0.1888985
7.4.3 Power Test W Current OP4(15),426.13950111354,A,400,500,Passed,0.1838932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004124
7.8.1 Power Test U Current OP8(15),421.952279323917,A,400,500,Passed,0.1829166
7.8.2 Power Test V Current OP8(15),419.556076960102,A,400,500,Passed,0.176644
7.8.3 Power Test W Current OP8(15),426.810888931632,A,400,500,Passed,0.1768418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004488
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003234
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(16),420.832134069983,A,400,500,Passed,0.180222
7.4.2 Power Test V Current OP4(16),421.485174111442,A,400,500,Passed,0.176738
7.4.3 Power Test W Current OP4(16),428.064611540114,A,400,500,Passed,0.1751303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(16),420.825610118959,A,400,500,Passed,0.1837149
7.8.2 Power Test V Current OP8(16),423.601653927957,A,400,500,Passed,0.1770197
7.8.3 Power Test W Current OP8(16),425.439924718342,A,400,500,Passed,0.176186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(17),421.782833534774,A,400,500,Passed,0.1828216
7.4.2 Power Test V Current OP4(17),423.187457902244,A,400,500,Passed,0.1760476
7.4.3 Power Test W Current OP4(17),428.189579963979,A,400,500,Passed,0.1758199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(17),421.438164188432,A,400,500,Passed,0.1823195
7.8.2 Power Test V Current OP8(17),422.882458963974,A,400,500,Passed,0.1830818
7.8.3 Power Test W Current OP8(17),426.611949887485,A,400,500,Passed,0.1830041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(18),424.356574642482,A,400,500,Passed,0.1810183
7.4.2 Power Test V Current OP4(18),421.771777781629,A,400,500,Passed,0.1827467
7.4.3 Power Test W Current OP4(18),426.126777034585,A,400,500,Passed,0.1825624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(18),419.16511880364,A,400,500,Passed,0.1814392
7.8.2 Power Test V Current OP8(18),422.571955973401,A,400,500,Passed,0.1766384
7.8.3 Power Test W Current OP8(18),428.995668986207,A,400,500,Passed,0.1750416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(19),421.056608301496,A,400,500,Passed,0.1882297
7.4.2 Power Test V Current OP4(19),421.227023539612,A,400,500,Passed,0.1759918
7.4.3 Power Test W Current OP4(19),430.096721262392,A,400,500,Passed,0.1772648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(19),423.51505060319,A,400,500,Passed,0.197885
7.8.2 Power Test V Current OP8(19),421.520553043011,A,400,500,Passed,0.1751649
7.8.3 Power Test W Current OP8(19),428.44914404286,A,400,500,Passed,0.1796609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0006144
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(20),419.820375745599,A,400,500,Passed,0.1870133
7.4.2 Power Test V Current OP4(20),423.192443224415,A,400,500,Passed,0.1863099
7.4.3 Power Test W Current OP4(20),428.05255609442,A,400,500,Passed,0.179418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(20),421.462015864865,A,400,500,Passed,0.1831065
7.8.2 Power Test V Current OP8(20),422.787490061905,A,400,500,Passed,0.1793064
7.8.3 Power Test W Current OP8(20),429.361687152176,A,400,500,Passed,0.1774618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(21),421.876624709668,A,400,500,Passed,0.1815031
7.4.2 Power Test V Current OP4(21),423.836667544279,A,400,500,Passed,0.1787153
7.4.3 Power Test W Current OP4(21),430.633953365437,A,400,500,Passed,0.1760568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(21),419.843033346433,A,400,500,Passed,0.2248688
7.8.2 Power Test V Current OP8(21),422.858639240172,A,400,500,Passed,0.1757599
7.8.3 Power Test W Current OP8(21),429.990894621725,A,400,500,Passed,0.17706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003732
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0005734
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(22),421.863997844518,A,400,500,Passed,0.1954044
7.4.2 Power Test V Current OP4(22),421.207457654347,A,400,500,Passed,0.1930718
7.4.3 Power Test W Current OP4(22),425.362605601668,A,400,500,Passed,0.1767634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0005342
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000352
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(22),422.128520273974,A,400,500,Passed,0.176031
7.8.2 Power Test V Current OP8(22),424.169342022478,A,400,500,Passed,0.1756737
7.8.3 Power Test W Current OP8(22),427.980795050096,A,400,500,Passed,0.1778121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000399
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(23),420.967981210388,A,400,500,Passed,0.1814713
7.4.2 Power Test V Current OP4(23),424.611421829381,A,400,500,Passed,0.1790628
7.4.3 Power Test W Current OP4(23),429.511590596493,A,400,500,Passed,0.1776133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(23),423.646205469841,A,400,500,Passed,0.1849843
7.8.2 Power Test V Current OP8(23),422.112485298975,A,400,500,Passed,0.1830592
7.8.3 Power Test W Current OP8(23),428.229598317254,A,400,500,Passed,0.1782958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(24),423.985332062181,A,400,500,Passed,0.1822291
7.4.2 Power Test V Current OP4(24),420.927031685643,A,400,500,Passed,0.1784872
7.4.3 Power Test W Current OP4(24),426.871578404393,A,400,500,Passed,0.1808756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0004961
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0006144
7.8.1 Power Test U Current OP8(24),420.838215244437,A,400,500,Passed,0.1771331
7.8.2 Power Test V Current OP8(24),421.499187346688,A,400,500,Passed,0.1790907
7.8.3 Power Test W Current OP8(24),428.90962299939,A,400,500,Passed,0.1768513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003492
7.4.1 Power Test U Current OP4(25),421.671725356323,A,400,500,Passed,0.1793763
7.4.2 Power Test V Current OP4(25),420.376790078853,A,400,500,Passed,0.1772037
7.4.3 Power Test W Current OP4(25),430.190526897725,A,400,500,Passed,0.1760063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0005381
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(25),422.621726773202,A,400,500,Passed,0.1893187
7.8.2 Power Test V Current OP8(25),420.667660295228,A,400,500,Passed,0.1839155
7.8.3 Power Test W Current OP8(25),428.548275843963,A,400,500,Passed,0.1817383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0005028
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(26),423.800585739628,A,400,500,Passed,0.182514
7.4.2 Power Test V Current OP4(26),419.839369159531,A,400,500,Passed,0.1818428
7.4.3 Power Test W Current OP4(26),428.153827399849,A,400,500,Passed,0.183132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(26),421.440507543274,A,400,500,Passed,0.2211411
7.8.2 Power Test V Current OP8(26),423.011953003687,A,400,500,Passed,0.1862032
7.8.3 Power Test W Current OP8(26),427.162383681963,A,400,500,Passed,0.184229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004453
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0005145
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003944
7.4.1 Power Test U Current OP4(27),423.151942794463,A,400,500,Passed,0.2110095
7.4.2 Power Test V Current OP4(27),420.775308764295,A,400,500,Passed,0.178484
7.4.3 Power Test W Current OP4(27),427.602342804644,A,400,500,Passed,0.1781009
