Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460072!V29102835
Total Test Time,666
DUTResult,Failed
Date Time,20210317075943
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(13),428.679280611003,A,400,500,Passed,0.1793478
7.8.2 Power Test V Current OP8(13),430.645553642293,A,400,500,Passed,0.1711233
7.8.3 Power Test W Current OP8(13),431.124263665485,A,400,500,Passed,0.1822538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002825
7.4.1 Power Test U Current OP4(14),428.21952995584,A,400,500,Passed,0.1790607
7.4.2 Power Test V Current OP4(14),431.938710363228,A,400,500,Passed,0.1699415
7.4.3 Power Test W Current OP4(14),430.619843718353,A,400,500,Passed,0.1807193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0007207
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(14),429.031225769985,A,400,500,Passed,0.1786381
7.8.2 Power Test V Current OP8(14),432.038481628425,A,400,500,Passed,0.1709429
7.8.3 Power Test W Current OP8(14),431.496724178004,A,400,500,Passed,0.1887725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0008231
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(15),429.243986936362,A,400,500,Passed,0.1785738
7.4.2 Power Test V Current OP4(15),432.033105470827,A,400,500,Passed,0.1708779
7.4.3 Power Test W Current OP4(15),431.314748284634,A,400,500,Passed,0.1810067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0002867
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.00081
7.8.1 Power Test U Current OP8(15),428.876115282506,A,400,500,Passed,0.1772585
7.8.2 Power Test V Current OP8(15),431.701628889152,A,400,500,Passed,0.1713105
7.8.3 Power Test W Current OP8(15),431.842373232733,A,400,500,Passed,0.1692776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(16),428.152816029965,A,400,500,Passed,0.1786419
7.4.2 Power Test V Current OP4(16),432.191538955005,A,400,500,Passed,0.1711787
7.4.3 Power Test W Current OP4(16),431.783040427623,A,400,500,Passed,0.1700036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0006472
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0005756
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.000828
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(16),429.16070592463,A,400,500,Passed,0.1787359
7.8.2 Power Test V Current OP8(16),433.029367415032,A,400,500,Passed,0.171862
7.8.3 Power Test W Current OP8(16),432.290932089948,A,400,500,Passed,0.1701893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0007849
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000834
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(17),429.372283924558,A,400,500,Passed,0.1773612
7.4.2 Power Test V Current OP4(17),432.610339707658,A,400,500,Passed,0.1704641
7.4.3 Power Test W Current OP4(17),432.796638506309,A,400,500,Passed,0.1812182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0007881
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0003185
7.8.1 Power Test U Current OP8(17),429.919134844691,A,400,500,Passed,0.1781324
7.8.2 Power Test V Current OP8(17),431.65159983193,A,400,500,Passed,0.1701371
7.8.3 Power Test W Current OP8(17),431.197225737643,A,400,500,Passed,0.1815501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0007797
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.000988
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(18),428.736398438131,A,400,500,Passed,0.1726957
7.4.2 Power Test V Current OP4(18),432.239122395263,A,400,500,Passed,0.1716565
7.4.3 Power Test W Current OP4(18),432.699747442846,A,400,500,Passed,0.1704902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0002652
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(18),429.576447378604,A,400,500,Passed,0.1777535
7.8.2 Power Test V Current OP8(18),431.56365555039,A,400,500,Passed,0.1704418
7.8.3 Power Test W Current OP8(18),432.823291726712,A,400,500,Passed,0.1784364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0005787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(19),0.0753332450362255,A,400,500,Failed,0.1789626
If,,,,,Done,3.32E-05
End,,,,,Done,6.14E-05
 
