Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,9102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210317081834
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(13),429.020152954108,A,400,500,Passed,0.1779022
7.8.2 Power Test V Current OP8(13),432.41580654495,A,400,500,Passed,0.1709443
7.8.3 Power Test W Current OP8(13),432.916335312041,A,400,500,Passed,0.17091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),67,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),83,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),61,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0009477
7.4.1 Power Test U Current OP4(14),430.22201716864,A,400,500,Passed,0.2134887
7.4.2 Power Test V Current OP4(14),432.960840945142,A,400,500,Passed,0.1696237
7.4.3 Power Test W Current OP4(14),432.542820217697,A,400,500,Passed,0.1706025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),67,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),84,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),61,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(14),429.342771328172,A,400,500,Passed,0.1783708
7.8.2 Power Test V Current OP8(14),433.00897490968,A,400,500,Passed,0.1694549
7.8.3 Power Test W Current OP8(14),432.468487604215,A,400,500,Passed,0.1698101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),68,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),84,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),61,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(15),428.963967198851,A,400,500,Passed,0.2187482
7.4.2 Power Test V Current OP4(15),433.14751421827,A,400,500,Passed,0.1707999
7.4.3 Power Test W Current OP4(15),433.176721448758,A,400,500,Passed,0.1715605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),68,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),84,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),61,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(15),430.181233795414,A,400,500,Passed,0.1782143
7.8.2 Power Test V Current OP8(15),432.806164551276,A,400,500,Passed,0.1774478
7.8.3 Power Test W Current OP8(15),433.231400755712,A,400,500,Passed,0.1710831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),68,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),85,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),61,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002941
7.4.1 Power Test U Current OP4(16),429.341044510803,A,400,500,Passed,0.1790791
7.4.2 Power Test V Current OP4(16),432.432921564632,A,400,500,Passed,0.1697494
7.4.3 Power Test W Current OP4(16),432.549882459868,A,400,500,Passed,0.1719814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),68,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),85,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),62,deg,20,99,Passed,0.0008527
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.0003192
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(16),429.337297306054,A,400,500,Passed,0.1774954
7.8.2 Power Test V Current OP8(16),432.739320485485,A,400,500,Passed,0.1693878
7.8.3 Power Test W Current OP8(16),433.189452619868,A,400,500,Passed,0.171629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),69,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),85,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),62,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0009152
7.4.1 Power Test U Current OP4(17),430.239062090244,A,400,500,Passed,0.1784883
7.4.2 Power Test V Current OP4(17),432.687460856446,A,400,500,Passed,0.1700721
7.4.3 Power Test W Current OP4(17),432.411197629202,A,400,500,Passed,0.1699302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),69,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),85,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),62,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0011702
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(17),430.321940244072,A,400,500,Passed,0.1784322
7.8.2 Power Test V Current OP8(17),433.140174164387,A,400,500,Passed,0.1690884
7.8.3 Power Test W Current OP8(17),432.511762584583,A,400,500,Passed,0.1722476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),69,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0004287
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),86,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),62,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0009212
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(18),430.079828747083,A,400,500,Passed,0.1778976
7.4.2 Power Test V Current OP4(18),432.950974578179,A,400,500,Passed,0.171772
7.4.3 Power Test W Current OP4(18),432.854070192157,A,400,500,Passed,0.1713564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),69,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0008252
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),86,deg,20,99,Passed,0.0006483
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),62,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0002772
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(18),430.221860630796,A,400,500,Passed,0.1789361
7.8.2 Power Test V Current OP8(18),433.254636603597,A,400,500,Passed,0.1717289
7.8.3 Power Test W Current OP8(18),433.354942633556,A,400,500,Passed,0.1705933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),69,deg,20,99,Passed,0.000441
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),86,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),62,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0006137
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(19),429.839872938632,A,400,500,Passed,0.1777804
7.4.2 Power Test V Current OP4(19),432.75493859404,A,400,500,Passed,0.1707049
7.4.3 Power Test W Current OP4(19),433.816820481302,A,400,500,Passed,0.1697222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),69,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),86,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),62,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(19),398,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(19),395,V,360,410,Passed,0.0009491
7.4.11 Power Test SAEABHV_Voltage OP4(19),398,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(19),428.690802633246,A,400,500,Passed,0.1764661
7.8.2 Power Test V Current OP8(19),432.812083861693,A,400,500,Passed,0.171553
7.8.3 Power Test W Current OP8(19),432.600924949119,A,400,500,Passed,0.1698221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),70,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),87,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),62,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0003905
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(20),429.645754801514,A,400,500,Passed,0.1770837
7.4.2 Power Test V Current OP4(20),432.937905232505,A,400,500,Passed,0.1700329
7.4.3 Power Test W Current OP4(20),432.591605620818,A,400,500,Passed,0.1720643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),70,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),87,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),62,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0003058
7.8.1 Power Test U Current OP8(20),430.213476841179,A,400,500,Passed,0.1776105
7.8.2 Power Test V Current OP8(20),432.551874561649,A,400,500,Passed,0.1704997
7.8.3 Power Test W Current OP8(20),432.581254691471,A,400,500,Passed,0.170504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),70,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),87,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),62,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(21),429.86097614102,A,400,500,Passed,0.1781476
7.4.2 Power Test V Current OP4(21),432.67352350445,A,400,500,Passed,0.1753697
7.4.3 Power Test W Current OP4(21),432.525967138516,A,400,500,Passed,0.170671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),70,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),87,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),62,deg,20,99,Passed,0.0005226
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0006073
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(21),429.213760854674,A,400,500,Passed,0.1781924
7.8.2 Power Test V Current OP8(21),433.183919166391,A,400,500,Passed,0.1701438
7.8.3 Power Test W Current OP8(21),432.143371468243,A,400,500,Passed,0.1698108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),70,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),87,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),62,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(22),430.978961972877,A,400,500,Passed,0.1770219
7.4.2 Power Test V Current OP4(22),433.017002540355,A,400,500,Passed,0.1721787
7.4.3 Power Test W Current OP4(22),432.896949527289,A,400,500,Passed,0.1732638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),70,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),88,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),62,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(22),429.341900362982,A,400,500,Passed,0.1784545
7.8.2 Power Test V Current OP8(22),432.461727447158,A,400,500,Passed,0.1709552
7.8.3 Power Test W Current OP8(22),432.520270576824,A,400,500,Passed,0.1706484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),71,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),88,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),62,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(22),396,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(23),429.136847591239,A,400,500,Passed,0.1758097
7.4.2 Power Test V Current OP4(23),432.998599140774,A,400,500,Passed,0.1713073
7.4.3 Power Test W Current OP4(23),432.822782988327,A,400,500,Passed,0.1693066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),71,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),88,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),62,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(23),429.783920430922,A,400,500,Passed,0.1776956
7.8.2 Power Test V Current OP8(23),432.50567831389,A,400,500,Passed,0.1704415
7.8.3 Power Test W Current OP8(23),433.058953958986,A,400,500,Passed,0.170736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),71,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),88,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),62,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0009975
7.4.1 Power Test U Current OP4(24),430.407449627349,A,400,500,Passed,0.1787903
7.4.2 Power Test V Current OP4(24),432.532430925637,A,400,500,Passed,0.1734068
7.4.3 Power Test W Current OP4(24),432.431700489142,A,400,500,Passed,0.1718288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),71,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),88,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),62,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0003979
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(24),430.179502658515,A,400,500,Passed,0.1766829
7.8.2 Power Test V Current OP8(24),433.336197207547,A,400,500,Passed,0.1703751
7.8.3 Power Test W Current OP8(24),432.565200457634,A,400,500,Passed,0.1698362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),71,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),88,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0008231
7.4.1 Power Test U Current OP4(25),429.437882954503,A,400,500,Passed,0.1777182
7.4.2 Power Test V Current OP4(25),432.256446545921,A,400,500,Passed,0.1717642
7.4.3 Power Test W Current OP4(25),432.148112551027,A,400,500,Passed,0.170582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),71,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),88,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.0006861
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003129
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(25),430.293138251406,A,400,500,Passed,0.1769714
7.8.2 Power Test V Current OP8(25),432.742024505142,A,400,500,Passed,0.1693627
7.8.3 Power Test W Current OP8(25),433.342699040654,A,400,500,Passed,0.1697992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),71,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0005604
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),88,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0006723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(26),429.948676609594,A,400,500,Passed,0.17825
7.4.2 Power Test V Current OP4(26),433.068016478611,A,400,500,Passed,0.1710485
7.4.3 Power Test W Current OP4(26),433.780926715085,A,400,500,Passed,0.1717218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),71,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),89,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0004587
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(26),429.661708309525,A,400,500,Passed,0.1780756
7.8.2 Power Test V Current OP8(26),432.794828155629,A,400,500,Passed,0.171529
7.8.3 Power Test W Current OP8(26),432.044278253903,A,400,500,Passed,0.171927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),71,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0007094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),89,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(27),429.447771276576,A,400,500,Passed,0.1778249
7.4.2 Power Test V Current OP4(27),433.020969287566,A,400,500,Passed,0.1689708
7.4.3 Power Test W Current OP4(27),432.689970363267,A,400,500,Passed,0.1704711
