Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140147!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210309181114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(13),418.495136690852,A,400,500,Passed,0.1849337
7.8.2 Power Test V Current OP8(13),422.639697420886,A,400,500,Passed,0.179093
7.8.3 Power Test W Current OP8(13),424.00348133677,A,400,500,Passed,0.1774239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0005886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0009089
7.4.1 Power Test U Current OP4(14),420.774172236124,A,400,500,Passed,0.1806032
7.4.2 Power Test V Current OP4(14),424.428449454908,A,400,500,Passed,0.1864231
7.4.3 Power Test W Current OP4(14),425.050092971806,A,400,500,Passed,0.1904633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(14),420.978796123679,A,400,500,Passed,0.1798985
7.8.2 Power Test V Current OP8(14),424.269176226763,A,400,500,Passed,0.1757145
7.8.3 Power Test W Current OP8(14),424.240600754013,A,400,500,Passed,0.177992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000364
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0007574
7.4.1 Power Test U Current OP4(15),422.550668945248,A,400,500,Passed,0.1780259
7.4.2 Power Test V Current OP4(15),421.661657242069,A,400,500,Passed,0.1756146
7.4.3 Power Test W Current OP4(15),425.654595163602,A,400,500,Passed,0.1774045
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0003595
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0011186
7.8.1 Power Test U Current OP8(15),420.892301573905,A,400,500,Passed,0.1813472
7.8.2 Power Test V Current OP8(15),422.944416562182,A,400,500,Passed,0.1770994
7.8.3 Power Test W Current OP8(15),422.674653610378,A,400,500,Passed,0.175764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003803
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.000863
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0009929
7.4.1 Power Test U Current OP4(16),420.630336549774,A,400,500,Passed,0.1902303
7.4.2 Power Test V Current OP4(16),423.357623368174,A,400,500,Passed,0.1853867
7.4.3 Power Test W Current OP4(16),423.694369245751,A,400,500,Passed,0.185034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000524
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0009128
7.8.1 Power Test U Current OP8(16),419.570164975629,A,400,500,Passed,0.1875802
7.8.2 Power Test V Current OP8(16),425.013817224657,A,400,500,Passed,0.1831996
7.8.3 Power Test W Current OP8(16),423.752691829505,A,400,500,Passed,0.1829306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0006744
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(17),420.100266013449,A,400,500,Passed,0.203222
7.4.2 Power Test V Current OP4(17),425.373310964929,A,400,500,Passed,0.1725638
7.4.3 Power Test W Current OP4(17),424.647255132504,A,400,500,Passed,0.1778904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(17),423.198583660214,A,400,500,Passed,0.1819253
7.8.2 Power Test V Current OP8(17),425.176695120781,A,400,500,Passed,0.1786746
7.8.3 Power Test W Current OP8(17),424.995778243248,A,400,500,Passed,0.1802159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0003517
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002016
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0007323
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(18),420.369551069252,A,400,500,Passed,0.1854627
7.4.2 Power Test V Current OP4(18),423.199417670724,A,400,500,Passed,0.1864761
7.4.3 Power Test W Current OP4(18),420.816614716066,A,400,500,Passed,0.1847042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0005699
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0004198
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(18),421.444509807399,A,400,500,Passed,0.1760821
7.8.2 Power Test V Current OP8(18),426.062156557936,A,400,500,Passed,0.1760595
7.8.3 Power Test W Current OP8(18),424.120807399921,A,400,500,Passed,0.1754126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0006126
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(19),423.734691945616,A,400,500,Passed,0.1804934
7.4.2 Power Test V Current OP4(19),423.495203342511,A,400,500,Passed,0.1862038
7.4.3 Power Test W Current OP4(19),422.150214614088,A,400,500,Passed,0.1804055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0004258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004827
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0007412
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(19),422.17444704249,A,400,500,Passed,0.1821827
7.8.2 Power Test V Current OP8(19),425.738831374473,A,400,500,Passed,0.1810065
7.8.3 Power Test W Current OP8(19),425.432630178269,A,400,500,Passed,0.182349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0003294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002782
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0003577
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(20),421.64150592002,A,400,500,Passed,0.1811513
7.4.2 Power Test V Current OP4(20),423.790992911133,A,400,500,Passed,0.179283
7.4.3 Power Test W Current OP4(20),424.723997824581,A,400,500,Passed,0.1809486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0002751
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(20),421.234342209657,A,400,500,Passed,0.1825079
7.8.2 Power Test V Current OP8(20),425.142664250873,A,400,500,Passed,0.1777085
7.8.3 Power Test W Current OP8(20),423.291244686675,A,400,500,Passed,0.1776216
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(21),420.705740463869,A,400,500,Passed,0.1827342
7.4.2 Power Test V Current OP4(21),424.056293618471,A,400,500,Passed,0.1792177
7.4.3 Power Test W Current OP4(21),424.362420690589,A,400,500,Passed,0.1789885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(21),420.500701785264,A,400,500,Passed,0.1719381
7.8.2 Power Test V Current OP8(21),426.870862075825,A,400,500,Passed,0.2115499
7.8.3 Power Test W Current OP8(21),425.241574027597,A,400,500,Passed,0.1976867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0010685
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000333
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0009368
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0007323
7.4.1 Power Test U Current OP4(22),421.326354220384,A,400,500,Passed,0.1861731
7.4.2 Power Test V Current OP4(22),423.451657012197,A,400,500,Passed,0.1893129
7.4.3 Power Test W Current OP4(22),424.748544071556,A,400,500,Passed,0.1825541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(22),419.563221071738,A,400,500,Passed,0.1796439
7.8.2 Power Test V Current OP8(22),425.624414693452,A,400,500,Passed,0.1790595
7.8.3 Power Test W Current OP8(22),424.941619556953,A,400,500,Passed,0.1811283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0006483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004682
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0006444
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(23),421.131495247462,A,400,500,Passed,0.188315
7.4.2 Power Test V Current OP4(23),422.96489095325,A,400,500,Passed,0.1860672
7.4.3 Power Test W Current OP4(23),426.07815378156,A,400,500,Passed,0.1840336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0006712
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0004566
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(23),420.387268318441,A,400,500,Passed,0.1819161
7.8.2 Power Test V Current OP8(23),423.780504585896,A,400,500,Passed,0.187523
7.8.3 Power Test W Current OP8(23),425.547822773476,A,400,500,Passed,0.1899909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0019265
7.4.1 Power Test U Current OP4(24),420.441633828022,A,400,500,Passed,0.1791891
7.4.2 Power Test V Current OP4(24),423.58777606991,A,400,500,Passed,0.1767477
7.4.3 Power Test W Current OP4(24),423.453292874259,A,400,500,Passed,0.1769846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002867
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(24),420.834640672375,A,400,500,Passed,0.1774836
7.8.2 Power Test V Current OP8(24),425.680176781844,A,400,500,Passed,0.1783158
7.8.3 Power Test W Current OP8(24),425.706700465459,A,400,500,Passed,0.1772664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0005558
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(25),420.991941322734,A,400,500,Passed,0.1862886
7.4.2 Power Test V Current OP4(25),425.23489239005,A,400,500,Passed,0.1840753
7.4.3 Power Test W Current OP4(25),425.839919556842,A,400,500,Passed,0.1821742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.000471
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(25),421.105985704814,A,400,500,Passed,0.1787318
7.8.2 Power Test V Current OP8(25),424.747831508908,A,400,500,Passed,0.1824175
7.8.3 Power Test W Current OP8(25),424.932953358551,A,400,500,Passed,0.1820326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(26),421.463883436708,A,400,500,Passed,0.1827632
7.4.2 Power Test V Current OP4(26),423.659919958041,A,400,500,Passed,0.1799853
7.4.3 Power Test W Current OP4(26),425.285095672009,A,400,500,Passed,0.1800912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0008146
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0006585
7.8.1 Power Test U Current OP8(26),419.388740466698,A,400,500,Passed,0.1793247
7.8.2 Power Test V Current OP8(26),426.215584928119,A,400,500,Passed,0.182563
7.8.3 Power Test W Current OP8(26),424.694510580421,A,400,500,Passed,0.1755429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(27),423.950992253748,A,400,500,Passed,0.1940925
7.4.2 Power Test V Current OP4(27),421.660517654575,A,400,500,Passed,0.189606
7.4.3 Power Test W Current OP4(27),423.546031141797,A,400,500,Passed,0.1836364
