Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202810103!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309151032
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(13),418.090039295534,A,400,500,Passed,0.175871
7.8.2 Power Test V Current OP8(13),421.033980022711,A,400,500,Passed,0.324834
7.8.3 Power Test W Current OP8(13),424.018302147826,A,400,500,Passed,0.1794627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),60,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),73,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003672
7.4.1 Power Test U Current OP4(14),416.192588310847,A,400,500,Passed,0.1859273
7.4.2 Power Test V Current OP4(14),420.489969403535,A,400,500,Passed,0.1776887
7.4.3 Power Test W Current OP4(14),423.79547341389,A,400,500,Passed,0.1793084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(14),417.154305665984,A,400,500,Passed,0.1781901
7.8.2 Power Test V Current OP8(14),421.762034727247,A,400,500,Passed,0.1770708
7.8.3 Power Test W Current OP8(14),422.800896483246,A,400,500,Passed,0.1776439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),61,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(15),417.231067449075,A,400,500,Passed,0.1777007
7.4.2 Power Test V Current OP4(15),420.089607403023,A,400,500,Passed,0.1768342
7.4.3 Power Test W Current OP4(15),422.283279323236,A,400,500,Passed,0.1781573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),75,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002203
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0003453
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(15),418.155928596056,A,400,500,Passed,0.178806
7.8.2 Power Test V Current OP8(15),418.355012285132,A,400,500,Passed,0.1763568
7.8.3 Power Test W Current OP8(15),424.552305748206,A,400,500,Passed,0.1796107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.000364
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0004488
7.4.1 Power Test U Current OP4(16),418.388765264081,A,400,500,Passed,0.1734829
7.4.2 Power Test V Current OP4(16),420.229534762803,A,400,500,Passed,0.1680758
7.4.3 Power Test W Current OP4(16),421.891514643431,A,400,500,Passed,0.1734172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),62,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0003241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0005342
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000352
7.8.1 Power Test U Current OP8(16),417.180772109597,A,400,500,Passed,0.1756227
7.8.2 Power Test V Current OP8(16),420.899234606634,A,400,500,Passed,0.1688364
7.8.3 Power Test W Current OP8(16),423.268048060541,A,400,500,Passed,0.1688265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0004965
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(17),419.092843869882,A,400,500,Passed,0.1841791
7.4.2 Power Test V Current OP4(17),420.214572656965,A,400,500,Passed,0.1794288
7.4.3 Power Test W Current OP4(17),422.947766461376,A,400,500,Passed,0.1771577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0003291
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(17),418.449868886037,A,400,500,Passed,0.1748297
7.8.2 Power Test V Current OP8(17),421.622798580735,A,400,500,Passed,0.176806
7.8.3 Power Test W Current OP8(17),423.4114360918,A,400,500,Passed,0.1781997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0003482
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(18),417.642531102544,A,400,500,Passed,0.1819129
7.4.2 Power Test V Current OP4(18),420.6517534976,A,400,500,Passed,0.1797145
7.4.3 Power Test W Current OP4(18),424.361752784792,A,400,500,Passed,0.1764151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003704
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(18),417.506288027748,A,400,500,Passed,0.1782964
7.8.2 Power Test V Current OP8(18),421.015843822948,A,400,500,Passed,0.1785132
7.8.3 Power Test W Current OP8(18),424.947007652369,A,400,500,Passed,0.1779137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005519
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(19),418.478774705609,A,400,500,Passed,0.1751316
7.4.2 Power Test V Current OP4(19),421.779069539834,A,400,500,Passed,0.181951
7.4.3 Power Test W Current OP4(19),423.232460075327,A,400,500,Passed,0.1769038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(19),416.858441221618,A,400,500,Passed,0.1795641
7.8.2 Power Test V Current OP8(19),422.573133496651,A,400,500,Passed,0.1776255
7.8.3 Power Test W Current OP8(19),422.47087637439,A,400,500,Passed,0.1770916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003524
7.4.1 Power Test U Current OP4(20),417.729419567191,A,400,500,Passed,0.1800566
7.4.2 Power Test V Current OP4(20),421.430334917323,A,400,500,Passed,0.1804532
7.4.3 Power Test W Current OP4(20),424.43719350468,A,400,500,Passed,0.1804376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003944
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(20),416.953195859174,A,400,500,Passed,0.1789066
7.8.2 Power Test V Current OP8(20),421.417617654108,A,400,500,Passed,0.1792682
7.8.3 Power Test W Current OP8(20),424.112370769684,A,400,500,Passed,0.1777911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(21),417.700186027336,A,400,500,Passed,0.1793635
7.4.2 Power Test V Current OP4(21),419.422716258592,A,400,500,Passed,0.1783105
7.4.3 Power Test W Current OP4(21),423.232183690607,A,400,500,Passed,0.1763141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(21),416.639125614862,A,400,500,Passed,0.1781103
7.8.2 Power Test V Current OP8(21),420.785516023146,A,400,500,Passed,0.1779596
7.8.3 Power Test W Current OP8(21),422.824559534452,A,400,500,Passed,0.1770253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),66,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003114
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0004523
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(22),416.886452273494,A,400,500,Passed,0.1821269
7.4.2 Power Test V Current OP4(22),420.424871494493,A,400,500,Passed,0.1766347
7.4.3 Power Test W Current OP4(22),422.125682160909,A,400,500,Passed,0.1814631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0003273
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003616
7.8.1 Power Test U Current OP8(22),417.050604872433,A,400,500,Passed,0.1774137
7.8.2 Power Test V Current OP8(22),420.715184672282,A,400,500,Passed,0.1812625
7.8.3 Power Test W Current OP8(22),421.352994527897,A,400,500,Passed,0.1822664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.001001
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0007938
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(23),419.132047541405,A,400,500,Passed,0.1913365
7.4.2 Power Test V Current OP4(23),418.239456708955,A,400,500,Passed,0.1789807
7.4.3 Power Test W Current OP4(23),423.044473082191,A,400,500,Passed,0.180491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(23),417.20519122089,A,400,500,Passed,0.1795016
7.8.2 Power Test V Current OP8(23),419.721619057931,A,400,500,Passed,0.1765789
7.8.3 Power Test W Current OP8(23),424.466797032957,A,400,500,Passed,0.1766488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(24),419.556725853312,A,400,500,Passed,0.1818688
7.4.2 Power Test V Current OP4(24),420.65444227265,A,400,500,Passed,0.1772738
7.4.3 Power Test W Current OP4(24),422.887274539538,A,400,500,Passed,0.1803762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0004421
7.8.1 Power Test U Current OP8(24),419.245708359427,A,400,500,Passed,0.1756213
7.8.2 Power Test V Current OP8(24),419.235784016434,A,400,500,Passed,0.1773942
7.8.3 Power Test W Current OP8(24),424.384632795079,A,400,500,Passed,0.1765743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0003196
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003224
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(25),418.854093723032,A,400,500,Passed,0.1792374
7.4.2 Power Test V Current OP4(25),418.889483628198,A,400,500,Passed,0.1763967
7.4.3 Power Test W Current OP4(25),423.049566950791,A,400,500,Passed,0.1788582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(25),419.707740893435,A,400,500,Passed,0.1777332
7.8.2 Power Test V Current OP8(25),419.726509247109,A,400,500,Passed,0.1780719
7.8.3 Power Test W Current OP8(25),423.982369405268,A,400,500,Passed,0.1784006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(26),417.429003131064,A,400,500,Passed,0.2193112
7.4.2 Power Test V Current OP4(26),421.44743323035,A,400,500,Passed,0.1786185
7.4.3 Power Test W Current OP4(26),423.347296426667,A,400,500,Passed,0.1790584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(26),417.016074997863,A,400,500,Passed,0.175878
7.8.2 Power Test V Current OP8(26),420.932613013434,A,400,500,Passed,0.1778416
7.8.3 Power Test W Current OP8(26),422.601435548571,A,400,500,Passed,0.1786594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(27),418.239723663593,A,400,500,Passed,0.2159012
7.4.2 Power Test V Current OP4(27),420.719568488788,A,400,500,Passed,0.1778529
7.4.3 Power Test W Current OP4(27),423.846062310478,A,400,500,Passed,0.1770856
