Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203140099!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210309142128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(13),417.886725298958,A,400,500,Passed,0.1863857
7.8.2 Power Test V Current OP8(13),418.369055917223,A,400,500,Passed,0.1728028
7.8.3 Power Test W Current OP8(13),422.050190651998,A,400,500,Passed,0.1735482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003217
7.4.1 Power Test U Current OP4(14),414.084352037162,A,400,500,Passed,0.2204411
7.4.2 Power Test V Current OP4(14),418.358199929299,A,400,500,Passed,0.1961084
7.4.3 Power Test W Current OP4(14),423.525614727347,A,400,500,Passed,0.1813811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(14),417.445832720196,A,400,500,Passed,0.1959696
7.8.2 Power Test V Current OP8(14),420.437456533963,A,400,500,Passed,0.1894683
7.8.3 Power Test W Current OP8(14),423.975484828744,A,400,500,Passed,0.1781178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(15),417.043257089148,A,400,500,Passed,0.2122346
7.4.2 Power Test V Current OP4(15),423.010982477411,A,400,500,Passed,0.1832907
7.4.3 Power Test W Current OP4(15),421.594638713538,A,400,500,Passed,0.1928513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(15),418.725772169523,A,400,500,Passed,0.1962969
7.8.2 Power Test V Current OP8(15),418.217564457644,A,400,500,Passed,0.1763505
7.8.3 Power Test W Current OP8(15),426.6259131138,A,400,500,Passed,0.1851851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0003842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0005501
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(16),417.078690135252,A,400,500,Passed,0.2203397
7.4.2 Power Test V Current OP4(16),419.178902510348,A,400,500,Passed,0.1771676
7.4.3 Power Test W Current OP4(16),425.040706407851,A,400,500,Passed,0.1792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0005219
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0007034
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005773
7.8.1 Power Test U Current OP8(16),417.412548372923,A,400,500,Passed,0.1825718
7.8.2 Power Test V Current OP8(16),418.703727091898,A,400,500,Passed,0.1822127
7.8.3 Power Test W Current OP8(16),426.272674974193,A,400,500,Passed,0.1736058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006317
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005039
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(17),417.849801058279,A,400,500,Passed,0.1856321
7.4.2 Power Test V Current OP4(17),422.024147646183,A,400,500,Passed,0.1844771
7.4.3 Power Test W Current OP4(17),425.278888554319,A,400,500,Passed,0.1720871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0003584
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0006698
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.001757
7.8.1 Power Test U Current OP8(17),419.155629850752,A,400,500,Passed,0.204805
7.8.2 Power Test V Current OP8(17),419.513567527072,A,400,500,Passed,0.1889884
7.8.3 Power Test W Current OP8(17),426.555987397123,A,400,500,Passed,0.1771612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0003499
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0005847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(18),418.720620726874,A,400,500,Passed,0.2049716
7.4.2 Power Test V Current OP4(18),419.946335306056,A,400,500,Passed,0.1770267
7.4.3 Power Test W Current OP4(18),424.018091068445,A,400,500,Passed,0.1771227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(18),420.560946908856,A,400,500,Passed,0.2964696
7.8.2 Power Test V Current OP8(18),419.914862767313,A,400,500,Passed,0.2957446
7.8.3 Power Test W Current OP8(18),424.123271996083,A,400,500,Passed,0.1769659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002747
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005134
7.4.1 Power Test U Current OP4(19),418.291672796862,A,400,500,Passed,0.3252136
7.4.2 Power Test V Current OP4(19),419.136913781183,A,400,500,Passed,0.1769334
7.4.3 Power Test W Current OP4(19),427.121193642953,A,400,500,Passed,0.1818963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0004011
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0008732
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0006366
7.8.1 Power Test U Current OP8(19),419.014051296554,A,400,500,Passed,0.179355
7.8.2 Power Test V Current OP8(19),419.463424723893,A,400,500,Passed,0.2326906
7.8.3 Power Test W Current OP8(19),425.819460992786,A,400,500,Passed,0.1775817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003517
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0018097
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),418.508651460895,A,400,500,Passed,0.1796912
7.4.2 Power Test V Current OP4(20),419.588059647454,A,400,500,Passed,0.1787777
7.4.3 Power Test W Current OP4(20),424.87092721922,A,400,500,Passed,0.1807459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005498
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(20),419.629179379445,A,400,500,Passed,0.2301345
7.8.2 Power Test V Current OP8(20),421.172403917824,A,400,500,Passed,0.1826569
7.8.3 Power Test W Current OP8(20),424.26708053098,A,400,500,Passed,0.1756845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(21),418.222772685781,A,400,500,Passed,0.2436301
7.4.2 Power Test V Current OP4(21),421.794587349483,A,400,500,Passed,0.1946931
7.4.3 Power Test W Current OP4(21),425.00447263919,A,400,500,Passed,0.1804165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003436
7.8.1 Power Test U Current OP8(21),419.025367353845,A,400,500,Passed,0.2762456
7.8.2 Power Test V Current OP8(21),421.126065713539,A,400,500,Passed,0.186273
7.8.3 Power Test W Current OP8(21),426.133893095283,A,400,500,Passed,0.1714914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0007959
7.4.1 Power Test U Current OP4(22),416.629093311549,A,400,500,Passed,0.1807812
7.4.2 Power Test V Current OP4(22),420.248381699573,A,400,500,Passed,0.3332778
7.4.3 Power Test W Current OP4(22),425.545406496001,A,400,500,Passed,0.2390782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002733
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0007535
7.8.1 Power Test U Current OP8(22),417.856470288984,A,400,500,Passed,0.3568958
7.8.2 Power Test V Current OP8(22),419.955919588985,A,400,500,Passed,0.1928358
7.8.3 Power Test W Current OP8(22),424.954771057143,A,400,500,Passed,0.174914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003224
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(23),419.429624319934,A,400,500,Passed,0.2302146
7.4.2 Power Test V Current OP4(23),419.280744411318,A,400,500,Passed,0.3258785
7.4.3 Power Test W Current OP4(23),423.494392876422,A,400,500,Passed,0.1925304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(23),420.261690734667,A,400,500,Passed,0.2195569
7.8.2 Power Test V Current OP8(23),420.140319367457,A,400,500,Passed,0.339574
7.8.3 Power Test W Current OP8(23),424.591186719145,A,400,500,Passed,0.1899962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0007511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0006412
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0009368
7.4.1 Power Test U Current OP4(24),418.182361042235,A,400,500,Passed,0.2579898
7.4.2 Power Test V Current OP4(24),419.917981395428,A,400,500,Passed,0.3422014
7.4.3 Power Test W Current OP4(24),424.559483953601,A,400,500,Passed,0.1774349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004975
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0006596
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(24),419.421757297458,A,400,500,Passed,0.356209
7.8.2 Power Test V Current OP8(24),419.92881525341,A,400,500,Passed,0.1929061
7.8.3 Power Test W Current OP8(24),424.475945584818,A,400,500,Passed,0.179193
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002761
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0008474
7.4.1 Power Test U Current OP4(25),416.357723104317,A,400,500,Passed,0.2353248
7.4.2 Power Test V Current OP4(25),420.997074404401,A,400,500,Passed,0.3280395
7.4.3 Power Test W Current OP4(25),425.39185831571,A,400,500,Passed,0.1770457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0009901
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.000364
7.8.1 Power Test U Current OP8(25),417.984429299887,A,400,500,Passed,0.3202596
7.8.2 Power Test V Current OP8(25),419.93341784745,A,400,500,Passed,0.3310917
7.8.3 Power Test W Current OP8(25),425.873496467414,A,400,500,Passed,0.1934078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0024092
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0003736
7.4.1 Power Test U Current OP4(26),420.173329927859,A,400,500,Passed,0.19753
7.4.2 Power Test V Current OP4(26),424.331075227219,A,400,500,Passed,0.3269039
7.4.3 Power Test W Current OP4(26),424.93294741405,A,400,500,Passed,0.1815803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0004986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0011903
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(26),419.264875551686,A,400,500,Passed,0.1905389
7.8.2 Power Test V Current OP8(26),422.218508301972,A,400,500,Passed,0.3283251
7.8.3 Power Test W Current OP8(26),425.144150308643,A,400,500,Passed,0.177806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0003612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0005487
7.4.1 Power Test U Current OP4(27),418.532768817639,A,400,500,Passed,0.3712399
7.4.2 Power Test V Current OP4(27),422.245205857013,A,400,500,Passed,0.3304049
7.4.3 Power Test W Current OP4(27),425.454268206869,A,400,500,Passed,0.2199128
