Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790189!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416163453
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(13),429.109734922187,A,400,500,Passed,0.2030558
7.8.2 Power Test V Current OP8(13),425.045186054055,A,400,500,Passed,0.2053609
7.8.3 Power Test W Current OP8(13),430.117574228414,A,400,500,Passed,0.2068376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0009866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002341
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0003185
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0004036
7.4.1 Power Test U Current OP4(14),429.368116194615,A,400,500,Passed,0.1994369
7.4.2 Power Test V Current OP4(14),426.739195394806,A,400,500,Passed,0.2021529
7.4.3 Power Test W Current OP4(14),430.605251692101,A,400,500,Passed,0.2070222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003125
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0004227
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0008249
7.8.1 Power Test U Current OP8(14),429.285211798783,A,400,500,Passed,0.20659
7.8.2 Power Test V Current OP8(14),425.121495176398,A,400,500,Passed,0.2042942
7.8.3 Power Test W Current OP8(14),431.083482002268,A,400,500,Passed,0.2031321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0007948
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(15),428.386910391352,A,400,500,Passed,0.2057429
7.4.2 Power Test V Current OP4(15),427.2947145207,A,400,500,Passed,0.2003306
7.4.3 Power Test W Current OP4(15),430.923695203281,A,400,500,Passed,0.2058235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0016945
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0003249
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0004933
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(15),428.044356552533,A,400,500,Passed,0.2099308
7.8.2 Power Test V Current OP8(15),425.905028471544,A,400,500,Passed,0.2028344
7.8.3 Power Test W Current OP8(15),431.080889363223,A,400,500,Passed,0.2019344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0008241
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0006494
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(16),428.118079919455,A,400,500,Passed,0.2107902
7.4.2 Power Test V Current OP4(16),426.732279359081,A,400,500,Passed,0.2042345
7.4.3 Power Test W Current OP4(16),431.866185733921,A,400,500,Passed,0.2014199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0007864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000405
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000334
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0010844
7.8.1 Power Test U Current OP8(16),429.109881121911,A,400,500,Passed,0.2069015
7.8.2 Power Test V Current OP8(16),427.356757495337,A,400,500,Passed,0.2052673
7.8.3 Power Test W Current OP8(16),432.401025886123,A,400,500,Passed,0.2024651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0002871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0220884
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003217
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0003379
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0007066
7.4.1 Power Test U Current OP4(17),428.529353613724,A,400,500,Passed,0.2059026
7.4.2 Power Test V Current OP4(17),427.552646412007,A,400,500,Passed,0.2023426
7.4.3 Power Test W Current OP4(17),432.142574954497,A,400,500,Passed,0.2033768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(17),427.462216108105,A,400,500,Passed,0.2103231
7.8.2 Power Test V Current OP8(17),427.913921416895,A,400,500,Passed,0.2046218
7.8.3 Power Test W Current OP8(17),432.471351356263,A,400,500,Passed,0.2032363
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(17),397,V,360,410,Passed,0.0005332
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0004347
7.4.1 Power Test U Current OP4(18),426.854402338768,A,400,500,Passed,0.2051702
7.4.2 Power Test V Current OP4(18),427.37250385262,A,400,500,Passed,0.2045809
7.4.3 Power Test W Current OP4(18),432.449145191495,A,400,500,Passed,0.2034873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(18),426.779940303174,A,400,500,Passed,0.2096165
7.8.2 Power Test V Current OP8(18),427.789137367046,A,400,500,Passed,0.2030117
7.8.3 Power Test W Current OP8(18),432.420236356216,A,400,500,Passed,0.2062295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002913
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003605
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0004364
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(19),425.90517944962,A,400,500,Passed,0.2097757
7.4.2 Power Test V Current OP4(19),428.676248740929,A,400,500,Passed,0.203208
7.4.3 Power Test W Current OP4(19),433.024779389684,A,400,500,Passed,0.2006159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.001512
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0004294
7.8.1 Power Test U Current OP8(19),427.305290551633,A,400,500,Passed,0.2052147
7.8.2 Power Test V Current OP8(19),429.16691492093,A,400,500,Passed,0.2045964
7.8.3 Power Test W Current OP8(19),431.26402928879,A,400,500,Passed,0.2046455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002564
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0007376
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(20),427.130128242054,A,400,500,Passed,0.2111539
7.4.2 Power Test V Current OP4(20),429.837241866304,A,400,500,Passed,0.2027229
7.4.3 Power Test W Current OP4(20),431.311380305895,A,400,500,Passed,0.2046413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.011841
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(20),426.561596708282,A,400,500,Passed,0.1995036
7.8.2 Power Test V Current OP8(20),430.553031446224,A,400,500,Passed,0.2057839
7.8.3 Power Test W Current OP8(20),432.064232250116,A,400,500,Passed,0.2125137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005731
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0008595
7.4.1 Power Test U Current OP4(21),426.998161542092,A,400,500,Passed,0.2031978
7.4.2 Power Test V Current OP4(21),430.028471745576,A,400,500,Passed,0.203963
7.4.3 Power Test W Current OP4(21),431.268215927407,A,400,500,Passed,0.207715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005191
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(21),426.613681487385,A,400,500,Passed,0.2028539
7.8.2 Power Test V Current OP8(21),430.546428038984,A,400,500,Passed,0.2055904
7.8.3 Power Test W Current OP8(21),430.921507814973,A,400,500,Passed,0.2037334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(22),427.305819619177,A,400,500,Passed,0.2039622
7.4.2 Power Test V Current OP4(22),431.157924583296,A,400,500,Passed,0.2043457
7.4.3 Power Test W Current OP4(22),430.484519020362,A,400,500,Passed,0.2083026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002602
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(22),427.253188708447,A,400,500,Passed,0.2027045
7.8.2 Power Test V Current OP8(22),429.995720680413,A,400,500,Passed,0.2037306
7.8.3 Power Test W Current OP8(22),431.599754591811,A,400,500,Passed,0.2024778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0004898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006808
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(23),427.21109537794,A,400,500,Passed,0.2484201
7.4.2 Power Test V Current OP4(23),430.045522411275,A,400,500,Passed,0.2036536
7.4.3 Power Test W Current OP4(23),429.58177083312,A,400,500,Passed,0.2282784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(23),427.503207812424,A,400,500,Passed,0.2047935
7.8.2 Power Test V Current OP8(23),431.467531068693,A,400,500,Passed,0.2059343
7.8.3 Power Test W Current OP8(23),430.314097517411,A,400,500,Passed,0.2036663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(24),428.107718572114,A,400,500,Passed,0.2054368
7.4.2 Power Test V Current OP4(24),430.732640529767,A,400,500,Passed,0.2046773
7.4.3 Power Test W Current OP4(24),429.326875018485,A,400,500,Passed,0.2042737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000316
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002761
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(24),427.733292455556,A,400,500,Passed,0.2024764
7.8.2 Power Test V Current OP8(24),430.824950242259,A,400,500,Passed,0.2059103
7.8.3 Power Test W Current OP8(24),429.697340145557,A,400,500,Passed,0.20684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.011424
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0004142
7.4.1 Power Test U Current OP4(25),427.542092702351,A,400,500,Passed,0.1999309
7.4.2 Power Test V Current OP4(25),429.636183261619,A,400,500,Passed,0.21206
7.4.3 Power Test W Current OP4(25),429.838360659912,A,400,500,Passed,0.2066476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002638
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0035734
7.8.1 Power Test U Current OP8(25),428.437583522785,A,400,500,Passed,0.2028108
7.8.2 Power Test V Current OP8(25),430.068592768693,A,400,500,Passed,0.2051275
7.8.3 Power Test W Current OP8(25),429.448156622719,A,400,500,Passed,0.2043104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(26),429.888560388087,A,400,500,Passed,0.2071483
7.4.2 Power Test V Current OP4(26),429.898788539954,A,400,500,Passed,0.2055805
7.4.3 Power Test W Current OP4(26),429.356975830942,A,400,500,Passed,0.206554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(26),428.938987106169,A,400,500,Passed,0.2102803
7.8.2 Power Test V Current OP8(26),430.249662412923,A,400,500,Passed,0.2055194
7.8.3 Power Test W Current OP8(26),428.993489933526,A,400,500,Passed,0.2076942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(26),397,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(27),430.515138113904,A,400,500,Passed,0.2042903
7.4.2 Power Test V Current OP4(27),430.43130976662,A,400,500,Passed,0.2042553
7.4.3 Power Test W Current OP4(27),429.506741624069,A,400,500,Passed,0.2045544
