Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800060!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210416150937
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(13),420.233625774839,A,400,500,Passed,0.1773569
7.8.2 Power Test V Current OP8(13),423.866348751101,A,400,500,Passed,0.176613
7.8.3 Power Test W Current OP8(13),425.611396379378,A,400,500,Passed,0.17609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0005275
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),70,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0115189
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.00053
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(14),418.034573013874,A,400,500,Passed,0.1819604
7.4.2 Power Test V Current OP4(14),423.436264328927,A,400,500,Passed,0.1804579
7.4.3 Power Test W Current OP4(14),425.282597875668,A,400,500,Passed,0.1854706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0005823
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0006398
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(14),418.894279795007,A,400,500,Passed,0.1820377
7.8.2 Power Test V Current OP8(14),424.616212493311,A,400,500,Passed,0.1791913
7.8.3 Power Test W Current OP8(14),427.808493075743,A,400,500,Passed,0.1825737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0003146
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0004559
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(15),420.218500403059,A,400,500,Passed,0.1783474
7.4.2 Power Test V Current OP4(15),424.329371964263,A,400,500,Passed,0.1789742
7.4.3 Power Test W Current OP4(15),425.965399052729,A,400,500,Passed,0.1759329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),57,deg,20,99,Passed,0.0004898
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),72,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(15),419.849951346034,A,400,500,Passed,0.180793
7.8.2 Power Test V Current OP8(15),423.177948396834,A,400,500,Passed,0.1851905
7.8.3 Power Test W Current OP8(15),426.987201478516,A,400,500,Passed,0.1840175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005494
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(16),421.454995684522,A,400,500,Passed,0.1882276
7.4.2 Power Test V Current OP4(16),422.141513751462,A,400,500,Passed,0.1841281
7.4.3 Power Test W Current OP4(16),425.787082698531,A,400,500,Passed,0.1820013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0006024
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(16),420.18776241773,A,400,500,Passed,0.1850338
7.8.2 Power Test V Current OP8(16),425.477719183854,A,400,500,Passed,0.1809441
7.8.3 Power Test W Current OP8(16),425.603783077551,A,400,500,Passed,0.1818202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0005314
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002235
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006804
7.4.1 Power Test U Current OP4(17),422.233200164454,A,400,500,Passed,0.1880404
7.4.2 Power Test V Current OP4(17),422.366778441217,A,400,500,Passed,0.1799219
7.4.3 Power Test W Current OP4(17),426.766465825029,A,400,500,Passed,0.1777492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),69,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0006172
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(17),421.262783580884,A,400,500,Passed,0.1772284
7.8.2 Power Test V Current OP8(17),423.660704983496,A,400,500,Passed,0.1770985
7.8.3 Power Test W Current OP8(17),427.069350430426,A,400,500,Passed,0.1773227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0003093
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(18),421.376637310452,A,400,500,Passed,0.1799173
7.4.2 Power Test V Current OP4(18),421.080790941251,A,400,500,Passed,0.1758983
7.4.3 Power Test W Current OP4(18),428.401905496071,A,400,500,Passed,0.1761853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000428
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.000922
7.8.1 Power Test U Current OP8(18),420.164719685287,A,400,500,Passed,0.1768057
7.8.2 Power Test V Current OP8(18),423.495556989767,A,400,500,Passed,0.1866739
7.8.3 Power Test W Current OP8(18),429.01952431728,A,400,500,Passed,0.1751218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(19),421.644557958957,A,400,500,Passed,0.1810098
7.4.2 Power Test V Current OP4(19),423.716227000981,A,400,500,Passed,0.1802916
7.4.3 Power Test W Current OP4(19),427.911480595779,A,400,500,Passed,0.1768884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0003771
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0004386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(19),421.236699547704,A,400,500,Passed,0.1789268
7.8.2 Power Test V Current OP8(19),420.04621962176,A,400,500,Passed,0.1773008
7.8.3 Power Test W Current OP8(19),428.717269809634,A,400,500,Passed,0.1778749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0005328
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002903
7.4.1 Power Test U Current OP4(20),420.710997078594,A,400,500,Passed,0.2177877
7.4.2 Power Test V Current OP4(20),424.180278133297,A,400,500,Passed,0.1837216
7.4.3 Power Test W Current OP4(20),425.834039336879,A,400,500,Passed,0.1806362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(20),419.826284430484,A,400,500,Passed,0.1788029
7.8.2 Power Test V Current OP8(20),422.977894170412,A,400,500,Passed,0.1754452
7.8.3 Power Test W Current OP8(20),428.868340311671,A,400,500,Passed,0.1752524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005056
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(21),420.323692395617,A,400,500,Passed,0.1784085
7.4.2 Power Test V Current OP4(21),423.24329759241,A,400,500,Passed,0.1790525
7.4.3 Power Test W Current OP4(21),425.70028782646,A,400,500,Passed,0.1782411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(21),420.546422801316,A,400,500,Passed,0.1839752
7.8.2 Power Test V Current OP8(21),422.617316471901,A,400,500,Passed,0.1734184
7.8.3 Power Test W Current OP8(21),427.949562676988,A,400,500,Passed,0.1734675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(22),420.525976362932,A,400,500,Passed,0.1855638
7.4.2 Power Test V Current OP4(22),424.090906618664,A,400,500,Passed,0.1696533
7.4.3 Power Test W Current OP4(22),426.605294541918,A,400,500,Passed,0.175393
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0018612
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0007253
7.8.1 Power Test U Current OP8(22),420.302058114653,A,400,500,Passed,0.1804035
7.8.2 Power Test V Current OP8(22),421.955555220934,A,400,500,Passed,0.1748277
7.8.3 Power Test W Current OP8(22),427.658832646488,A,400,500,Passed,0.1735201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0007292
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0006896
7.4.1 Power Test U Current OP4(23),420.431687587049,A,400,500,Passed,0.1796239
7.4.2 Power Test V Current OP4(23),423.28636018496,A,400,500,Passed,0.1724153
7.4.3 Power Test W Current OP4(23),426.347961752898,A,400,500,Passed,0.1743301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0006165
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0003418
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0004107
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(23),422.144934111021,A,400,500,Passed,0.1788336
7.8.2 Power Test V Current OP8(23),422.975941913783,A,400,500,Passed,0.1764993
7.8.3 Power Test W Current OP8(23),428.489119748697,A,400,500,Passed,0.1791888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0005198
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(24),421.678202716979,A,400,500,Passed,0.1772807
7.4.2 Power Test V Current OP4(24),424.279035490972,A,400,500,Passed,0.1729008
7.4.3 Power Test W Current OP4(24),427.880547744691,A,400,500,Passed,0.1732758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002867
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(24),421.181100806561,A,400,500,Passed,0.1799134
7.8.2 Power Test V Current OP8(24),423.97027712801,A,400,500,Passed,0.1767468
7.8.3 Power Test W Current OP8(24),427.198809407462,A,400,500,Passed,0.176643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0020053
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(25),422.655171911551,A,400,500,Passed,0.1768647
7.4.2 Power Test V Current OP4(25),422.344406312594,A,400,500,Passed,0.1780946
7.4.3 Power Test W Current OP4(25),425.754892099901,A,400,500,Passed,0.1765907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0014707
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004315
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(25),421.026757381292,A,400,500,Passed,0.1796825
7.8.2 Power Test V Current OP8(25),426.430854958805,A,400,500,Passed,0.1743072
7.8.3 Power Test W Current OP8(25),426.943925571379,A,400,500,Passed,0.1764011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0012161
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0007376
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(26),420.66347890312,A,400,500,Passed,0.1819822
7.4.2 Power Test V Current OP4(26),423.554685380794,A,400,500,Passed,0.1779011
7.4.3 Power Test W Current OP4(26),429.195551471091,A,400,500,Passed,0.1752394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.000774
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(26),422.537574164123,A,400,500,Passed,0.1855758
7.8.2 Power Test V Current OP8(26),425.072777409468,A,400,500,Passed,0.1824805
7.8.3 Power Test W Current OP8(26),425.385694247244,A,400,500,Passed,0.1772916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0004929
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(27),420.900903493639,A,400,500,Passed,0.1814918
7.4.2 Power Test V Current OP4(27),424.025467160057,A,400,500,Passed,0.1783453
7.4.3 Power Test W Current OP4(27),426.302156138269,A,400,500,Passed,0.1793996
