Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203120123!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416091841
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(13),421.497645825874,A,400,500,Passed,0.1755138
7.8.2 Power Test V Current OP8(13),421.838042592939,A,400,500,Passed,0.1735336
7.8.3 Power Test W Current OP8(13),425.84888781186,A,400,500,Passed,0.1738952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),64,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),79,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004378
7.8.9 Power Test FSEVBHV_Voltage OP8(13),385,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),383,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(13),385,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(14),423.761691851228,A,400,500,Passed,0.1743483
7.4.2 Power Test V Current OP4(14),421.943391887386,A,400,500,Passed,0.1748486
7.4.3 Power Test W Current OP4(14),425.242284808534,A,400,500,Passed,0.1743119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),65,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(14),424.739887160617,A,400,500,Passed,0.1846493
7.8.2 Power Test V Current OP8(14),419.164940051136,A,400,500,Passed,0.177011
7.8.3 Power Test W Current OP8(14),424.572384991045,A,400,500,Passed,0.1757713
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),65,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(15),424.380941253465,A,400,500,Passed,0.1800392
7.4.2 Power Test V Current OP4(15),422.719822196398,A,400,500,Passed,0.1744789
7.4.3 Power Test W Current OP4(15),426.665641000141,A,400,500,Passed,0.175553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),65,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0004672
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(15),422.134457704171,A,400,500,Passed,0.1757367
7.8.2 Power Test V Current OP8(15),426.339912145652,A,400,500,Passed,0.1771699
7.8.3 Power Test W Current OP8(15),427.720533790847,A,400,500,Passed,0.1772433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),65,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(16),423.393247801565,A,400,500,Passed,0.1809523
7.4.2 Power Test V Current OP4(16),428.329678937077,A,400,500,Passed,0.1801515
7.4.3 Power Test W Current OP4(16),428.011022829556,A,400,500,Passed,0.1775717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(16),422.716734673365,A,400,500,Passed,0.1798319
7.8.2 Power Test V Current OP8(16),422.219719047434,A,400,500,Passed,0.174623
7.8.3 Power Test W Current OP8(16),426.909642450592,A,400,500,Passed,0.1748776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),66,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),81,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0002729
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(17),424.042545964696,A,400,500,Passed,0.185126
7.4.2 Power Test V Current OP4(17),424.802749141983,A,400,500,Passed,0.1784061
7.4.3 Power Test W Current OP4(17),426.611098246646,A,400,500,Passed,0.1797719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),81,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000488
7.8.1 Power Test U Current OP8(17),424.017416747424,A,400,500,Passed,0.1722642
7.8.2 Power Test V Current OP8(17),420.89861253144,A,400,500,Passed,0.175588
7.8.3 Power Test W Current OP8(17),424.348670573818,A,400,500,Passed,0.1767575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),66,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0007196
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(18),425.566058268531,A,400,500,Passed,0.1752013
7.4.2 Power Test V Current OP4(18),420.499464848464,A,400,500,Passed,0.1747677
7.4.3 Power Test W Current OP4(18),425.388499937668,A,400,500,Passed,0.17538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),82,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(18),424.838721558777,A,400,500,Passed,0.1818775
7.8.2 Power Test V Current OP8(18),422.175316926245,A,400,500,Passed,0.1762557
7.8.3 Power Test W Current OP8(18),425.745616242358,A,400,500,Passed,0.1766212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),82,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0021734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0003323
7.8.10 Power Test FTEABHV_UbatHV OP8(18),383,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(19),422.427131560517,A,400,500,Passed,0.1798584
7.4.2 Power Test V Current OP4(19),424.640724958728,A,400,500,Passed,0.1757578
7.4.3 Power Test W Current OP4(19),425.462656354914,A,400,500,Passed,0.17541
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0003912
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(19),423.921110065125,A,400,500,Passed,0.181024
7.8.2 Power Test V Current OP8(19),422.917958239337,A,400,500,Passed,0.1833672
7.8.3 Power Test W Current OP8(19),425.782244601036,A,400,500,Passed,0.1773126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(20),421.152468011509,A,400,500,Passed,0.181643
7.4.2 Power Test V Current OP4(20),424.738731148218,A,400,500,Passed,0.1790064
7.4.3 Power Test W Current OP4(20),427.392289966464,A,400,500,Passed,0.176315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0005388
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(20),385,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(20),385,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(20),423.181669279969,A,400,500,Passed,0.1766484
7.8.2 Power Test V Current OP8(20),421.122508256297,A,400,500,Passed,0.1772892
7.8.3 Power Test W Current OP8(20),425.489507106025,A,400,500,Passed,0.1770873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0004273
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0004495
7.4.1 Power Test U Current OP4(21),425.877131992818,A,400,500,Passed,0.1750806
7.4.2 Power Test V Current OP4(21),420.971435060482,A,400,500,Passed,0.1758412
7.4.3 Power Test W Current OP4(21),425.027774954816,A,400,500,Passed,0.1772589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0005819
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(21),424.450660902442,A,400,500,Passed,0.1769471
7.8.2 Power Test V Current OP8(21),419.954654769102,A,400,500,Passed,0.1741463
7.8.3 Power Test W Current OP8(21),425.490126785778,A,400,500,Passed,0.1748006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0003249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000286
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),384,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(22),425.648051884135,A,400,500,Passed,0.1751449
7.4.2 Power Test V Current OP4(22),421.914688725635,A,400,500,Passed,0.1761897
7.4.3 Power Test W Current OP4(22),425.28304594364,A,400,500,Passed,0.1757995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(22),423.392255712968,A,400,500,Passed,0.1784453
7.8.2 Power Test V Current OP8(22),423.919024317121,A,400,500,Passed,0.1772847
7.8.3 Power Test W Current OP8(22),423.541615902184,A,400,500,Passed,0.1810657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0004439
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.000614
7.4.1 Power Test U Current OP4(23),423.372060346623,A,400,500,Passed,0.1817214
7.4.2 Power Test V Current OP4(23),423.397785719864,A,400,500,Passed,0.1705245
7.4.3 Power Test W Current OP4(23),425.411988174321,A,400,500,Passed,0.170593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003171
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0006695
7.8.1 Power Test U Current OP8(23),424.012008654353,A,400,500,Passed,0.1730298
7.8.2 Power Test V Current OP8(23),419.307399793813,A,400,500,Passed,0.1757525
7.8.3 Power Test W Current OP8(23),428.79735403771,A,400,500,Passed,0.1768609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002507
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(24),421.834984212219,A,400,500,Passed,0.1807786
7.4.2 Power Test V Current OP4(24),423.436447315057,A,400,500,Passed,0.1854738
7.4.3 Power Test W Current OP4(24),423.304333972659,A,400,500,Passed,0.176719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002744
7.8.1 Power Test U Current OP8(24),422.717128860707,A,400,500,Passed,0.1801321
7.8.2 Power Test V Current OP8(24),423.391614426431,A,400,500,Passed,0.1754136
7.8.3 Power Test W Current OP8(24),425.901946637929,A,400,500,Passed,0.1768849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0003542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),384,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(24),382,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(24),384,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),423.872820316372,A,400,500,Passed,0.1782857
7.4.2 Power Test V Current OP4(25),419.443196274983,A,400,500,Passed,0.177553
7.4.3 Power Test W Current OP4(25),426.532189345327,A,400,500,Passed,0.1801317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.000316
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004876
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(25),423.128392102793,A,400,500,Passed,0.1812278
7.8.2 Power Test V Current OP8(25),423.421332496848,A,400,500,Passed,0.1756777
7.8.3 Power Test W Current OP8(25),424.456229484688,A,400,500,Passed,0.177284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0004555
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003941
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(26),422.353966298696,A,400,500,Passed,0.1770527
7.4.2 Power Test V Current OP4(26),424.82406267633,A,400,500,Passed,0.1789584
7.4.3 Power Test W Current OP4(26),427.61076711079,A,400,500,Passed,0.1837479
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004633
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(26),421.819809466792,A,400,500,Passed,0.1870232
7.8.2 Power Test V Current OP8(26),423.505292696479,A,400,500,Passed,0.175743
7.8.3 Power Test W Current OP8(26),425.115188894388,A,400,500,Passed,0.1753133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0003948
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(27),421.963982770394,A,400,500,Passed,0.1786423
7.4.2 Power Test V Current OP4(27),424.10085597439,A,400,500,Passed,0.1767441
7.4.3 Power Test W Current OP4(27),424.282340567645,A,400,500,Passed,0.174879
