Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020007!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416190250
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(13),419.567978914433,A,400,500,Passed,0.1780444
7.8.2 Power Test V Current OP8(13),422.432086928699,A,400,500,Passed,0.1750039
7.8.3 Power Test W Current OP8(13),423.372634485936,A,400,500,Passed,0.1760667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(14),417.202588873543,A,400,500,Passed,0.1798375
7.4.2 Power Test V Current OP4(14),424.357865906186,A,400,500,Passed,0.1743623
7.4.3 Power Test W Current OP4(14),424.787154656754,A,400,500,Passed,0.1753075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0006292
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0005558
7.8.1 Power Test U Current OP8(14),418.856756336417,A,400,500,Passed,0.1906612
7.8.2 Power Test V Current OP8(14),423.345691744049,A,400,500,Passed,0.1846687
7.8.3 Power Test W Current OP8(14),422.007326338974,A,400,500,Passed,0.1768552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(15),417.044801263929,A,400,500,Passed,0.1815568
7.4.2 Power Test V Current OP4(15),423.466190425114,A,400,500,Passed,0.1763216
7.4.3 Power Test W Current OP4(15),423.691418097361,A,400,500,Passed,0.1756772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(15),419.572047169745,A,400,500,Passed,0.171309
7.8.2 Power Test V Current OP8(15),421.60208110025,A,400,500,Passed,0.1775451
7.8.3 Power Test W Current OP8(15),423.019486801567,A,400,500,Passed,0.1775593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004756
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(16),419.256469417865,A,400,500,Passed,0.1797573
7.4.2 Power Test V Current OP4(16),423.240509888338,A,400,500,Passed,0.1738796
7.4.3 Power Test W Current OP4(16),422.930367292434,A,400,500,Passed,0.1737927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0002991
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(16),419.577800301305,A,400,500,Passed,0.1921184
7.8.2 Power Test V Current OP8(16),420.896040393062,A,400,500,Passed,0.1812252
7.8.3 Power Test W Current OP8(16),426.573002330843,A,400,500,Passed,0.1760035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.000315
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(17),419.373248888799,A,400,500,Passed,0.1971424
7.4.2 Power Test V Current OP4(17),421.240894273008,A,400,500,Passed,0.1774604
7.4.3 Power Test W Current OP4(17),424.034041839345,A,400,500,Passed,0.1755904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0003411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0004626
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(17),419.670954433294,A,400,500,Passed,0.1827435
7.8.2 Power Test V Current OP8(17),423.397270409359,A,400,500,Passed,0.1770628
7.8.3 Power Test W Current OP8(17),424.057453547798,A,400,500,Passed,0.1762895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004506
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0004848
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(18),421.352370525355,A,400,500,Passed,0.181221
7.4.2 Power Test V Current OP4(18),421.00594891139,A,400,500,Passed,0.175411
7.4.3 Power Test W Current OP4(18),425.01903761124,A,400,500,Passed,0.1783061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0003701
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002207
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006109
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(18),419.246903262386,A,400,500,Passed,0.1812033
7.8.2 Power Test V Current OP8(18),424.753875419377,A,400,500,Passed,0.1755734
7.8.3 Power Test W Current OP8(18),425.741529542402,A,400,500,Passed,0.1749654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0003859
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(19),419.98916909045,A,400,500,Passed,0.2037405
7.4.2 Power Test V Current OP4(19),424.764490606441,A,400,500,Passed,0.1811129
7.4.3 Power Test W Current OP4(19),423.100623481242,A,400,500,Passed,0.184235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0002302
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(19),420.095220040506,A,400,500,Passed,0.1747888
7.8.2 Power Test V Current OP8(19),423.14473562877,A,400,500,Passed,0.1740731
7.8.3 Power Test W Current OP8(19),426.481840530004,A,400,500,Passed,0.1747411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0006691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0004552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(20),418.807204068686,A,400,500,Passed,0.1961982
7.4.2 Power Test V Current OP4(20),421.035722379698,A,400,500,Passed,0.1808025
7.4.3 Power Test W Current OP4(20),426.355911892494,A,400,500,Passed,0.1849059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005124
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(20),421.443231174235,A,400,500,Passed,0.1773852
7.8.2 Power Test V Current OP8(20),421.083747311203,A,400,500,Passed,0.175781
7.8.3 Power Test W Current OP8(20),424.67682999178,A,400,500,Passed,0.17528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(21),419.341393485929,A,400,500,Passed,0.2241732
7.4.2 Power Test V Current OP4(21),424.154026681153,A,400,500,Passed,0.1808943
7.4.3 Power Test W Current OP4(21),424.387182235545,A,400,500,Passed,0.1879328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),52,deg,20,99,Passed,0.0003333
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(21),421.780738524952,A,400,500,Passed,0.1801892
7.8.2 Power Test V Current OP8(21),422.121930307186,A,400,500,Passed,0.1770572
7.8.3 Power Test W Current OP8(21),425.200358008164,A,400,500,Passed,0.1977547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(22),418.780661882141,A,400,500,Passed,0.1775519
7.4.2 Power Test V Current OP4(22),422.232012244062,A,400,500,Passed,0.1775331
7.4.3 Power Test W Current OP4(22),427.311897771705,A,400,500,Passed,0.1770663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(22),421.4063300046,A,400,500,Passed,0.1775677
7.8.2 Power Test V Current OP8(22),418.740430014091,A,400,500,Passed,0.1794335
7.8.3 Power Test W Current OP8(22),426.057135479801,A,400,500,Passed,0.175233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005032
7.4.1 Power Test U Current OP4(23),418.422720164513,A,400,500,Passed,0.2171087
7.4.2 Power Test V Current OP4(23),422.12917967903,A,400,500,Passed,0.1754611
7.4.3 Power Test W Current OP4(23),426.287834296765,A,400,500,Passed,0.1776793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000298
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(23),422.771941056689,A,400,500,Passed,0.1862301
7.8.2 Power Test V Current OP8(23),421.950301273458,A,400,500,Passed,0.1861927
7.8.3 Power Test W Current OP8(23),425.111517483154,A,400,500,Passed,0.1822439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(24),421.572275579218,A,400,500,Passed,0.1814925
7.4.2 Power Test V Current OP4(24),419.805497262011,A,400,500,Passed,0.1765618
7.4.3 Power Test W Current OP4(24),426.614769602174,A,400,500,Passed,0.1763997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.000691
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(24),422.432480660591,A,400,500,Passed,0.1780748
7.8.2 Power Test V Current OP8(24),421.312823427469,A,400,500,Passed,0.1777429
7.8.3 Power Test W Current OP8(24),426.04318533998,A,400,500,Passed,0.1776094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(25),421.2134827466,A,400,500,Passed,0.2031014
7.4.2 Power Test V Current OP4(25),420.707101028378,A,400,500,Passed,0.1757712
7.4.3 Power Test W Current OP4(25),426.789241095812,A,400,500,Passed,0.1759007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(25),422.680871149864,A,400,500,Passed,0.1799551
7.8.2 Power Test V Current OP8(25),422.02235062518,A,400,500,Passed,0.1809635
7.8.3 Power Test W Current OP8(25),423.604290743676,A,400,500,Passed,0.1835069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(26),423.166181040248,A,400,500,Passed,0.1787365
7.4.2 Power Test V Current OP4(26),420.087202530098,A,400,500,Passed,0.1760356
7.4.3 Power Test W Current OP4(26),423.284887912697,A,400,500,Passed,0.1766281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0005332
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(26),424.14132724106,A,400,500,Passed,0.1813474
7.8.2 Power Test V Current OP8(26),419.196960701213,A,400,500,Passed,0.1764484
7.8.3 Power Test W Current OP8(26),426.380580523937,A,400,500,Passed,0.1764413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(27),422.542450396824,A,400,500,Passed,0.1813276
7.4.2 Power Test V Current OP4(27),421.954127981578,A,400,500,Passed,0.178578
7.4.3 Power Test W Current OP4(27),424.551746280668,A,400,500,Passed,0.1783672
