Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800057!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210416153248
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(13),414.925681661784,A,400,500,Passed,0.1793693
7.8.2 Power Test V Current OP8(13),423.191365848599,A,400,500,Passed,0.1774413
7.8.3 Power Test W Current OP8(13),424.958832064363,A,400,500,Passed,0.173227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),50,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(13),380,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(13),380,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(14),416.02726301446,A,400,500,Passed,0.1789106
7.4.2 Power Test V Current OP4(14),422.762586215322,A,400,500,Passed,0.1747931
7.4.3 Power Test W Current OP4(14),423.30844752321,A,400,500,Passed,0.1745067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0006501
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(14),418.063879554997,A,400,500,Passed,0.1802301
7.8.2 Power Test V Current OP8(14),419.743745861372,A,400,500,Passed,0.1726645
7.8.3 Power Test W Current OP8(14),423.390055990736,A,400,500,Passed,0.1726557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(15),417.584833509628,A,400,500,Passed,0.1780123
7.4.2 Power Test V Current OP4(15),419.982514738564,A,400,500,Passed,0.1738962
7.4.3 Power Test W Current OP4(15),423.087939204419,A,400,500,Passed,0.1758202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002447
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0004184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(15),380,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(15),380,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(15),416.618883154166,A,400,500,Passed,0.1791613
7.8.2 Power Test V Current OP8(15),420.749402851448,A,400,500,Passed,0.1783905
7.8.3 Power Test W Current OP8(15),425.730646516069,A,400,500,Passed,0.1768852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(16),418.110639741223,A,400,500,Passed,0.1799664
7.4.2 Power Test V Current OP4(16),420.481604307437,A,400,500,Passed,0.1746847
7.4.3 Power Test W Current OP4(16),424.810751427399,A,400,500,Passed,0.1760808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(16),416.803179213131,A,400,500,Passed,0.1790098
7.8.2 Power Test V Current OP8(16),423.515969107096,A,400,500,Passed,0.1757885
7.8.3 Power Test W Current OP8(16),423.11074420331,A,400,500,Passed,0.1770829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(17),416.177043998762,A,400,500,Passed,0.1784138
7.4.2 Power Test V Current OP4(17),421.192861075184,A,400,500,Passed,0.181644
7.4.3 Power Test W Current OP4(17),420.909443410061,A,400,500,Passed,0.1784523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0005162
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0009329
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(17),417.951703735573,A,400,500,Passed,0.180191
7.8.2 Power Test V Current OP8(17),420.262955386988,A,400,500,Passed,0.1733153
7.8.3 Power Test W Current OP8(17),423.291232430914,A,400,500,Passed,0.1747517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0006967
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(18),418.349838074262,A,400,500,Passed,0.1785363
7.4.2 Power Test V Current OP4(18),421.531592213238,A,400,500,Passed,0.1765381
7.4.3 Power Test W Current OP4(18),423.91522840738,A,400,500,Passed,0.1752786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005636
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.000673
7.8.1 Power Test U Current OP8(18),417.165995964603,A,400,500,Passed,0.1793078
7.8.2 Power Test V Current OP8(18),422.129038449935,A,400,500,Passed,0.1769021
7.8.3 Power Test W Current OP8(18),425.495291729207,A,400,500,Passed,0.1765603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.000518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0004124
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0005929
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(19),416.454062502231,A,400,500,Passed,0.1787715
7.4.2 Power Test V Current OP4(19),423.017456805718,A,400,500,Passed,0.1733457
7.4.3 Power Test W Current OP4(19),424.401990888674,A,400,500,Passed,0.1750056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0005568
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(19),380,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002885
7.4.11 Power Test SAEABHV_Voltage OP4(19),380,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(19),418.093424557161,A,400,500,Passed,0.1777115
7.8.2 Power Test V Current OP8(19),420.319401984235,A,400,500,Passed,0.1734972
7.8.3 Power Test W Current OP8(19),425.621636006376,A,400,500,Passed,0.1760162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(20),418.817390926452,A,400,500,Passed,0.1789187
7.4.2 Power Test V Current OP4(20),420.632256839443,A,400,500,Passed,0.1746755
7.4.3 Power Test W Current OP4(20),423.885961790752,A,400,500,Passed,0.1763015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005014
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(20),418.219834358737,A,400,500,Passed,0.1801221
7.8.2 Power Test V Current OP8(20),422.870997426235,A,400,500,Passed,0.1767637
7.8.3 Power Test W Current OP8(20),424.532386899733,A,400,500,Passed,0.1752881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003016
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(21),418.385421359361,A,400,500,Passed,0.1782715
7.4.2 Power Test V Current OP4(21),422.147551737006,A,400,500,Passed,0.1754474
7.4.3 Power Test W Current OP4(21),428.990286480768,A,400,500,Passed,0.176055
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(21),415.027047690084,A,400,500,Passed,0.1789201
7.8.2 Power Test V Current OP8(21),426.049557275912,A,400,500,Passed,0.1739724
7.8.3 Power Test W Current OP8(21),425.303266885469,A,400,500,Passed,0.1752609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0004262
7.4.1 Power Test U Current OP4(22),416.65962864982,A,400,500,Passed,0.1723637
7.4.2 Power Test V Current OP4(22),423.392606091601,A,400,500,Passed,0.1757433
7.4.3 Power Test W Current OP4(22),425.532260196364,A,400,500,Passed,0.1750339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(22),419.523410441771,A,400,500,Passed,0.1787845
7.8.2 Power Test V Current OP8(22),420.588879158126,A,400,500,Passed,0.1734195
7.8.3 Power Test W Current OP8(22),424.339440962562,A,400,500,Passed,0.1727161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0003393
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(23),417.860692677594,A,400,500,Passed,0.1804311
7.4.2 Power Test V Current OP4(23),424.232769871333,A,400,500,Passed,0.1766779
7.4.3 Power Test W Current OP4(23),424.597190716844,A,400,500,Passed,0.1746137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0007698
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(23),419.448549306354,A,400,500,Passed,0.1800497
7.8.2 Power Test V Current OP8(23),421.317250155204,A,400,500,Passed,0.1757203
7.8.3 Power Test W Current OP8(23),425.008148965,A,400,500,Passed,0.1747118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0005692
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(24),419.183102382235,A,400,500,Passed,0.1790042
7.4.2 Power Test V Current OP4(24),422.65873910366,A,400,500,Passed,0.1753654
7.4.3 Power Test W Current OP4(24),425.234302297987,A,400,500,Passed,0.174411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(24),417.00310506005,A,400,500,Passed,0.1822107
7.8.2 Power Test V Current OP8(24),422.001181053653,A,400,500,Passed,0.1756645
7.8.3 Power Test W Current OP8(24),425.223724244356,A,400,500,Passed,0.175816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0004495
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0007412
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(25),416.652464861777,A,400,500,Passed,0.1804236
7.4.2 Power Test V Current OP4(25),423.227766896595,A,400,500,Passed,0.177721
7.4.3 Power Test W Current OP4(25),426.342005322541,A,400,500,Passed,0.1761666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0005311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005787
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),416.931087884242,A,400,500,Passed,0.1756363
7.8.2 Power Test V Current OP8(25),424.116816451785,A,400,500,Passed,0.1787016
7.8.3 Power Test W Current OP8(25),424.275913230162,A,400,500,Passed,0.1765127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(26),417.103848857367,A,400,500,Passed,0.1802722
7.4.2 Power Test V Current OP4(26),423.522973513903,A,400,500,Passed,0.1769781
7.4.3 Power Test W Current OP4(26),425.146581976403,A,400,500,Passed,0.1753118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0005215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(26),418.134925377006,A,400,500,Passed,0.1812199
7.8.2 Power Test V Current OP8(26),421.54417361564,A,400,500,Passed,0.1734255
7.8.3 Power Test W Current OP8(26),425.651359717606,A,400,500,Passed,0.1730498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005032
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(27),417.953463197453,A,400,500,Passed,0.1794004
7.4.2 Power Test V Current OP4(27),421.473368541171,A,400,500,Passed,0.1740007
7.4.3 Power Test W Current OP4(27),425.102133706349,A,400,500,Passed,0.172285
