Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210090015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314075226
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(13),424.012227048213,A,400,500,Passed,0.1807258
7.8.2 Power Test V Current OP8(13),422.951223859272,A,400,500,Passed,0.181045
7.8.3 Power Test W Current OP8(13),428.408323188685,A,400,500,Passed,0.175008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004407
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003467
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(14),422.637770579826,A,400,500,Passed,0.1777403
7.4.2 Power Test V Current OP4(14),425.489635902067,A,400,500,Passed,0.1747138
7.4.3 Power Test W Current OP4(14),429.870800520917,A,400,500,Passed,0.1756093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004308
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0004569
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(14),421.639948533884,A,400,500,Passed,0.1805782
7.8.2 Power Test V Current OP8(14),423.532368377608,A,400,500,Passed,0.1829253
7.8.3 Power Test W Current OP8(14),427.543367271874,A,400,500,Passed,0.1827187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000565
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(15),421.169885736725,A,400,500,Passed,0.177116
7.4.2 Power Test V Current OP4(15),425.073653842669,A,400,500,Passed,0.2005352
7.4.3 Power Test W Current OP4(15),429.782707786882,A,400,500,Passed,0.1722156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0005307
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(15),422.305091122391,A,400,500,Passed,0.1795224
7.8.2 Power Test V Current OP8(15),425.631061824084,A,400,500,Passed,0.1758339
7.8.3 Power Test W Current OP8(15),430.63903910635,A,400,500,Passed,0.1755924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(16),422.861191723427,A,400,500,Passed,0.1839454
7.4.2 Power Test V Current OP4(16),422.239748415432,A,400,500,Passed,0.1796774
7.4.3 Power Test W Current OP4(16),427.357602755094,A,400,500,Passed,0.177907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(16),423.023348969379,A,400,500,Passed,0.1804821
7.8.2 Power Test V Current OP8(16),424.513298015383,A,400,500,Passed,0.1752933
7.8.3 Power Test W Current OP8(16),428.837101563009,A,400,500,Passed,0.1732862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003347
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003256
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(17),421.896126211414,A,400,500,Passed,0.2262648
7.4.2 Power Test V Current OP4(17),424.880249419531,A,400,500,Passed,0.1753042
7.4.3 Power Test W Current OP4(17),430.216790643287,A,400,500,Passed,0.1742838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(17),425.897975410654,A,400,500,Passed,0.1913323
7.8.2 Power Test V Current OP8(17),422.979006662772,A,400,500,Passed,0.1781358
7.8.3 Power Test W Current OP8(17),427.55255686384,A,400,500,Passed,0.1933524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003379
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(18),423.229979940107,A,400,500,Passed,0.1817773
7.4.2 Power Test V Current OP4(18),422.847271301243,A,400,500,Passed,0.1885558
7.4.3 Power Test W Current OP4(18),427.367484380087,A,400,500,Passed,0.1876607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0003951
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006257
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(18),423.76871179244,A,400,500,Passed,0.1808222
7.8.2 Power Test V Current OP8(18),426.08311679726,A,400,500,Passed,0.1777523
7.8.3 Power Test W Current OP8(18),427.722422192359,A,400,500,Passed,0.1746033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0004672
7.4.1 Power Test U Current OP4(19),424.8033415838,A,400,500,Passed,0.2125347
7.4.2 Power Test V Current OP4(19),424.984040662317,A,400,500,Passed,0.1746859
7.4.3 Power Test W Current OP4(19),429.027898698182,A,400,500,Passed,0.1760277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0007263
7.8.1 Power Test U Current OP8(19),422.963658597616,A,400,500,Passed,0.1805566
7.8.2 Power Test V Current OP8(19),425.113052923502,A,400,500,Passed,0.176479
7.8.3 Power Test W Current OP8(19),429.153527245199,A,400,500,Passed,0.1762392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0004386
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0005999
7.4.1 Power Test U Current OP4(20),426.320470195525,A,400,500,Passed,0.185088
7.4.2 Power Test V Current OP4(20),424.519805632028,A,400,500,Passed,0.1749479
7.4.3 Power Test W Current OP4(20),428.17536570392,A,400,500,Passed,0.1738092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0005731
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(20),424.531146137172,A,400,500,Passed,0.1802918
7.8.2 Power Test V Current OP8(20),423.920307731756,A,400,500,Passed,0.1739826
7.8.3 Power Test W Current OP8(20),429.308139390021,A,400,500,Passed,0.1722781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0005388
7.4.1 Power Test U Current OP4(21),422.987650478974,A,400,500,Passed,0.2099804
7.4.2 Power Test V Current OP4(21),423.531749853,A,400,500,Passed,0.178342
7.4.3 Power Test W Current OP4(21),427.386576142103,A,400,500,Passed,0.1841661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0008471
7.8.1 Power Test U Current OP8(21),427.41238844025,A,400,500,Passed,0.1813133
7.8.2 Power Test V Current OP8(21),423.228501263698,A,400,500,Passed,0.180206
7.8.3 Power Test W Current OP8(21),427.159365553595,A,400,500,Passed,0.1864185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0004612
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004103
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005568
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0007405
7.4.1 Power Test U Current OP4(22),424.206746172284,A,400,500,Passed,0.1776185
7.4.2 Power Test V Current OP4(22),425.332524029949,A,400,500,Passed,0.1758858
7.4.3 Power Test W Current OP4(22),427.405562435064,A,400,500,Passed,0.1783459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0004234
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0002355
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004919
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(22),426.281932536319,A,400,500,Passed,0.1847769
7.8.2 Power Test V Current OP8(22),424.514200015821,A,400,500,Passed,0.1770786
7.8.3 Power Test W Current OP8(22),428.062849606982,A,400,500,Passed,0.1862723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006356
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(23),425.98165057295,A,400,500,Passed,0.1826113
7.4.2 Power Test V Current OP4(23),425.980561840925,A,400,500,Passed,0.1799578
7.4.3 Power Test W Current OP4(23),430.157624530139,A,400,500,Passed,0.1792823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(23),423.807365568451,A,400,500,Passed,0.1794373
7.8.2 Power Test V Current OP8(23),424.870796326206,A,400,500,Passed,0.1775853
7.8.3 Power Test W Current OP8(23),424.938383295446,A,400,500,Passed,0.1771683
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004643
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(24),425.185120572196,A,400,500,Passed,0.1812911
7.4.2 Power Test V Current OP4(24),426.48986249987,A,400,500,Passed,0.1844588
7.4.3 Power Test W Current OP4(24),426.236099928633,A,400,500,Passed,0.1817247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0003171
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0005699
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0004943
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0007076
7.8.1 Power Test U Current OP8(24),425.103457412011,A,400,500,Passed,0.1830541
7.8.2 Power Test V Current OP8(24),426.074815542912,A,400,500,Passed,0.1780863
7.8.3 Power Test W Current OP8(24),429.72421570564,A,400,500,Passed,0.1787816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0003573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0005406
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(25),424.859738590589,A,400,500,Passed,0.1862017
7.4.2 Power Test V Current OP4(25),426.430513956032,A,400,500,Passed,0.1813066
7.4.3 Power Test W Current OP4(25),426.736122525365,A,400,500,Passed,0.1798317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003033
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0007055
7.8.1 Power Test U Current OP8(25),425.475885447502,A,400,500,Passed,0.2490238
7.8.2 Power Test V Current OP8(25),425.511829885751,A,400,500,Passed,0.1765408
7.8.3 Power Test W Current OP8(25),426.499764716532,A,400,500,Passed,0.1783275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(26),423.220253998342,A,400,500,Passed,0.1833956
7.4.2 Power Test V Current OP4(26),425.360277387692,A,400,500,Passed,0.1801739
7.4.3 Power Test W Current OP4(26),428.067530196454,A,400,500,Passed,0.1821965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(26),424.901234238062,A,400,500,Passed,0.1821294
7.8.2 Power Test V Current OP8(26),426.716855355086,A,400,500,Passed,0.1820284
7.8.3 Power Test W Current OP8(26),427.819759378234,A,400,500,Passed,0.1817424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003114
7.4.1 Power Test U Current OP4(27),422.397258394767,A,400,500,Passed,0.1765616
7.4.2 Power Test V Current OP4(27),426.272365006062,A,400,500,Passed,0.1757304
7.4.3 Power Test W Current OP4(27),430.095738007379,A,400,500,Passed,0.1756301
