Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230116!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314103051
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(13),422.957065999996,A,400,500,Passed,0.1699445
7.8.2 Power Test V Current OP8(13),424.687601381877,A,400,500,Passed,0.1749691
7.8.3 Power Test W Current OP8(13),428.625914667308,A,400,500,Passed,0.1741789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0003524
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0004735
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(14),421.460687817841,A,400,500,Passed,0.1737834
7.4.2 Power Test V Current OP4(14),423.130158537443,A,400,500,Passed,0.1742322
7.4.3 Power Test W Current OP4(14),427.36986266319,A,400,500,Passed,0.1728251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(14),422.660419527941,A,400,500,Passed,0.179342
7.8.2 Power Test V Current OP8(14),426.374545134904,A,400,500,Passed,0.1745288
7.8.3 Power Test W Current OP8(14),427.438341250282,A,400,500,Passed,0.1755514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003492
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(15),422.075810857123,A,400,500,Passed,0.1783886
7.4.2 Power Test V Current OP4(15),426.385510600677,A,400,500,Passed,0.1771054
7.4.3 Power Test W Current OP4(15),428.506169204638,A,400,500,Passed,0.176825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(15),422.722185301921,A,400,500,Passed,0.1770772
7.8.2 Power Test V Current OP8(15),425.301885907597,A,400,500,Passed,0.1791612
7.8.3 Power Test W Current OP8(15),428.677850741494,A,400,500,Passed,0.178295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(16),421.553722743602,A,400,500,Passed,0.2534421
7.4.2 Power Test V Current OP4(16),425.046067534805,A,400,500,Passed,0.1775793
7.4.3 Power Test W Current OP4(16),426.863094008954,A,400,500,Passed,0.1755969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0004258
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004156
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003595
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0005187
7.8.1 Power Test U Current OP8(16),420.452464955785,A,400,500,Passed,0.209188
7.8.2 Power Test V Current OP8(16),427.029179350451,A,400,500,Passed,0.1781163
7.8.3 Power Test W Current OP8(16),428.293408603644,A,400,500,Passed,0.1779161
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(17),424.440419429282,A,400,500,Passed,0.1841707
7.4.2 Power Test V Current OP4(17),424.836937151391,A,400,500,Passed,0.1834786
7.4.3 Power Test W Current OP4(17),428.159080811905,A,400,500,Passed,0.1741842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(17),420.773079010654,A,400,500,Passed,0.1779687
7.8.2 Power Test V Current OP8(17),426.966682405321,A,400,500,Passed,0.173717
7.8.3 Power Test W Current OP8(17),429.154214405396,A,400,500,Passed,0.1735917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004223
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0007648
7.4.1 Power Test U Current OP4(18),421.065510027755,A,400,500,Passed,0.1813712
7.4.2 Power Test V Current OP4(18),427.236713956248,A,400,500,Passed,0.1744335
7.4.3 Power Test W Current OP4(18),427.878832843676,A,400,500,Passed,0.1754984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004894
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005636
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(18),422.026511891196,A,400,500,Passed,0.1793091
7.8.2 Power Test V Current OP8(18),424.381657318274,A,400,500,Passed,0.1734441
7.8.3 Power Test W Current OP8(18),427.792661259921,A,400,500,Passed,0.1742174
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001448
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000619
7.4.1 Power Test U Current OP4(19),423.090102022667,A,400,500,Passed,0.1812332
7.4.2 Power Test V Current OP4(19),425.78401283476,A,400,500,Passed,0.1866219
7.4.3 Power Test W Current OP4(19),429.709390467702,A,400,500,Passed,0.1744684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(19),424.004020082768,A,400,500,Passed,0.1753106
7.8.2 Power Test V Current OP8(19),424.511885963751,A,400,500,Passed,0.1738339
7.8.3 Power Test W Current OP8(19),428.115608412008,A,400,500,Passed,0.173824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002687
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003294
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(20),418.82240792467,A,400,500,Passed,0.1872992
7.4.2 Power Test V Current OP4(20),427.27727309727,A,400,500,Passed,0.1747382
7.4.3 Power Test W Current OP4(20),429.415744167241,A,400,500,Passed,0.1750493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(20),422.41849680258,A,400,500,Passed,0.2074924
7.8.2 Power Test V Current OP8(20),426.143478303816,A,400,500,Passed,0.1746778
7.8.3 Power Test W Current OP8(20),428.064263674393,A,400,500,Passed,0.1748452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004883
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(21),421.454050701572,A,400,500,Passed,0.1734077
7.4.2 Power Test V Current OP4(21),426.342734377283,A,400,500,Passed,0.1758335
7.4.3 Power Test W Current OP4(21),428.746255414745,A,400,500,Passed,0.174365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0005576
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(21),422.127030722199,A,400,500,Passed,0.1784818
7.8.2 Power Test V Current OP8(21),425.485875854699,A,400,500,Passed,0.1749388
7.8.3 Power Test W Current OP8(21),429.513613846949,A,400,500,Passed,0.1745016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0003397
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(22),424.398994283154,A,400,500,Passed,0.2066143
7.4.2 Power Test V Current OP4(22),425.83163657549,A,400,500,Passed,0.1726754
7.4.3 Power Test W Current OP4(22),428.968855491242,A,400,500,Passed,0.1728773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(22),419.96983624695,A,400,500,Passed,0.2738141
7.8.2 Power Test V Current OP8(22),426.186366790972,A,400,500,Passed,0.1759405
7.8.3 Power Test W Current OP8(22),427.870273334313,A,400,500,Passed,0.1760051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(23),423.162619243841,A,400,500,Passed,0.1760359
7.4.2 Power Test V Current OP4(23),425.828483909569,A,400,500,Passed,0.1751192
7.4.3 Power Test W Current OP4(23),427.30254850584,A,400,500,Passed,0.1759945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(23),423.541250644704,A,400,500,Passed,0.1843062
7.8.2 Power Test V Current OP8(23),427.464391810627,A,400,500,Passed,0.1786019
7.8.3 Power Test W Current OP8(23),428.441034016124,A,400,500,Passed,0.177782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0003422
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(24),422.289340936183,A,400,500,Passed,0.1746951
7.4.2 Power Test V Current OP4(24),425.107759192734,A,400,500,Passed,0.1792491
7.4.3 Power Test W Current OP4(24),429.116695057424,A,400,500,Passed,0.1834203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(24),422.795621636635,A,400,500,Passed,0.1763614
7.8.2 Power Test V Current OP8(24),423.950851271871,A,400,500,Passed,0.1773427
7.8.3 Power Test W Current OP8(24),429.546791117627,A,400,500,Passed,0.1771312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000643
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(25),418.697401590142,A,400,500,Passed,0.1757679
7.4.2 Power Test V Current OP4(25),426.308707516799,A,400,500,Passed,0.1771958
7.4.3 Power Test W Current OP4(25),430.728812251033,A,400,500,Passed,0.1774038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(25),424.008899406649,A,400,500,Passed,0.1814941
7.8.2 Power Test V Current OP8(25),427.209238910105,A,400,500,Passed,0.1812996
7.8.3 Power Test W Current OP8(25),431.055792124769,A,400,500,Passed,0.1843846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0115497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(26),421.649171949947,A,400,500,Passed,0.2182794
7.4.2 Power Test V Current OP4(26),427.136643696942,A,400,500,Passed,0.1748671
7.4.3 Power Test W Current OP4(26),428.81516112417,A,400,500,Passed,0.1748124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(26),421.686015902315,A,400,500,Passed,0.2075708
7.8.2 Power Test V Current OP8(26),425.812598834218,A,400,500,Passed,0.174943
7.8.3 Power Test W Current OP8(26),428.97053775802,A,400,500,Passed,0.1781605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(27),420.359261396373,A,400,500,Passed,0.1745376
7.4.2 Power Test V Current OP4(27),425.967969149943,A,400,500,Passed,0.1756407
7.4.3 Power Test W Current OP4(27),428.350864644924,A,400,500,Passed,0.1763339
