Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380135!V29102835!210480008!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314061506
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005011
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0004152
7.8.1 Power Test U Current OP8(13),426.065902330127,A,400,500,Passed,0.2463628
7.8.2 Power Test V Current OP8(13),422.801281710379,A,400,500,Passed,0.3846459
7.8.3 Power Test W Current OP8(13),422.141320031974,A,400,500,Passed,0.2322199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0003559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000404
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0003683
7.4.1 Power Test U Current OP4(14),425.710633150741,A,400,500,Passed,0.2048279
7.4.2 Power Test V Current OP4(14),422.462609320933,A,400,500,Passed,0.3640363
7.4.3 Power Test W Current OP4(14),421.521762089671,A,400,500,Passed,0.2173204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0003489
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(14),426.244835674296,A,400,500,Passed,0.3074871
7.8.2 Power Test V Current OP8(14),422.755127566996,A,400,500,Passed,0.2216748
7.8.3 Power Test W Current OP8(14),421.194411828425,A,400,500,Passed,0.211218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(15),427.776952655396,A,400,500,Passed,0.3371393
7.4.2 Power Test V Current OP4(15),423.978025052225,A,400,500,Passed,0.2316108
7.4.3 Power Test W Current OP4(15),422.624718712628,A,400,500,Passed,0.2091414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(15),426.636336342761,A,400,500,Passed,0.4129535
7.8.2 Power Test V Current OP8(15),424.197591263313,A,400,500,Passed,0.213183
7.8.3 Power Test W Current OP8(15),422.127056018,A,400,500,Passed,0.2093031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0006144
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002631
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0007175
7.4.1 Power Test U Current OP4(16),426.352951449837,A,400,500,Passed,0.2367245
7.4.2 Power Test V Current OP4(16),424.057140219638,A,400,500,Passed,0.2223433
7.4.3 Power Test W Current OP4(16),422.26667884981,A,400,500,Passed,0.2099945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004587
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(16),426.867203831462,A,400,500,Passed,0.2098731
7.8.2 Power Test V Current OP8(16),422.80058710489,A,400,500,Passed,0.21442
7.8.3 Power Test W Current OP8(16),421.782989050212,A,400,500,Passed,0.2358625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.001143
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0015123
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(16),383,V,360,410,Passed,0.0003174
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(17),426.274958275314,A,400,500,Passed,0.2054847
7.4.2 Power Test V Current OP4(17),423.023428204018,A,400,500,Passed,0.2088762
7.4.3 Power Test W Current OP4(17),422.131311341386,A,400,500,Passed,0.2098925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0004838
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0003898
7.8.1 Power Test U Current OP8(17),426.419853465324,A,400,500,Passed,0.2107336
7.8.2 Power Test V Current OP8(17),423.057805150892,A,400,500,Passed,0.2081545
7.8.3 Power Test W Current OP8(17),421.808682129746,A,400,500,Passed,0.2061556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0003347
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(18),427.265675699343,A,400,500,Passed,0.2062492
7.4.2 Power Test V Current OP4(18),423.683668607347,A,400,500,Passed,0.207157
7.4.3 Power Test W Current OP4(18),422.493489522368,A,400,500,Passed,0.2060528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.00044
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(18),426.264742183667,A,400,500,Passed,0.2053823
7.8.2 Power Test V Current OP8(18),424.024641628907,A,400,500,Passed,0.2101608
7.8.3 Power Test W Current OP8(18),422.071514424002,A,400,500,Passed,0.2119772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0021391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0005339
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0005053
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0009965
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),426.038835812423,A,400,500,Passed,0.2076107
7.4.2 Power Test V Current OP4(19),423.320743764667,A,400,500,Passed,0.2070641
7.4.3 Power Test W Current OP4(19),422.314236145183,A,400,500,Passed,0.2093607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0003637
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0004209
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0006483
7.8.1 Power Test U Current OP8(19),427.004092445385,A,400,500,Passed,0.2323421
7.8.2 Power Test V Current OP8(19),423.289824316722,A,400,500,Passed,0.2794041
7.8.3 Power Test W Current OP8(19),421.672884976284,A,400,500,Passed,0.2072781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003941
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(20),427.009047133276,A,400,500,Passed,0.2081029
7.4.2 Power Test V Current OP4(20),423.420510909603,A,400,500,Passed,0.2076093
7.4.3 Power Test W Current OP4(20),422.001307524211,A,400,500,Passed,0.2058035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0006102
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003164
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(20),426.763382415829,A,400,500,Passed,0.2063738
7.8.2 Power Test V Current OP8(20),423.233716881478,A,400,500,Passed,0.2067615
7.8.3 Power Test W Current OP8(20),421.591681449669,A,400,500,Passed,0.2119391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0055469
7.4.1 Power Test U Current OP4(21),426.994633752977,A,400,500,Passed,0.2064045
7.4.2 Power Test V Current OP4(21),422.998100913137,A,400,500,Passed,0.2102594
7.4.3 Power Test W Current OP4(21),421.621611943422,A,400,500,Passed,0.2078667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.000453
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(21),427.067648105269,A,400,500,Passed,0.2063657
7.8.2 Power Test V Current OP8(21),423.396027759882,A,400,500,Passed,0.2121538
7.8.3 Power Test W Current OP8(21),421.59021567398,A,400,500,Passed,0.2063127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0003655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0009114
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0007616
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0005501
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0004085
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(22),426.917788421081,A,400,500,Passed,0.2065355
7.4.2 Power Test V Current OP4(22),423.443115033138,A,400,500,Passed,0.2103268
7.4.3 Power Test W Current OP4(22),422.359922742411,A,400,500,Passed,0.2108868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0004573
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003217
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004071
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(22),427.267136524201,A,400,500,Passed,0.2084289
7.8.2 Power Test V Current OP8(22),423.27358954689,A,400,500,Passed,0.2113165
7.8.3 Power Test W Current OP8(22),421.362495184011,A,400,500,Passed,0.2060359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002846
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004513
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0013457
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0004555
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(23),427.395828245532,A,400,500,Passed,0.2157748
7.4.2 Power Test V Current OP4(23),423.691489760221,A,400,500,Passed,0.2101594
7.4.3 Power Test W Current OP4(23),421.990688849863,A,400,500,Passed,0.2061951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005604
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0004078
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0006183
7.8.1 Power Test U Current OP8(23),427.200120288218,A,400,500,Passed,0.2058738
7.8.2 Power Test V Current OP8(23),423.200581697836,A,400,500,Passed,0.209407
7.8.3 Power Test W Current OP8(23),421.936707937978,A,400,500,Passed,0.2067262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0004407
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0004887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004378
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003086
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0020505
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0007698
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005787
7.4.1 Power Test U Current OP4(24),426.654468487259,A,400,500,Passed,0.2073173
7.4.2 Power Test V Current OP4(24),422.790101533813,A,400,500,Passed,0.2076785
7.4.3 Power Test W Current OP4(24),421.60699646369,A,400,500,Passed,0.2082283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0005318
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0003422
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0003164
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003595
7.8.1 Power Test U Current OP8(24),426.915312023195,A,400,500,Passed,0.2129525
7.8.2 Power Test V Current OP8(24),422.942539200311,A,400,500,Passed,0.2094772
7.8.3 Power Test W Current OP8(24),421.798824767459,A,400,500,Passed,0.2105369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0004251
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004488
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004541
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0004905
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003644
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004177
7.4.1 Power Test U Current OP4(25),426.433607507987,A,400,500,Passed,0.2120125
7.4.2 Power Test V Current OP4(25),424.134950191948,A,400,500,Passed,0.2114525
7.4.3 Power Test W Current OP4(25),421.831085450714,A,400,500,Passed,0.2100821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0148272
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0009555
7.8.1 Power Test U Current OP8(25),426.697059308081,A,400,500,Passed,0.2057901
7.8.2 Power Test V Current OP8(25),423.280637952287,A,400,500,Passed,0.2082502
7.8.3 Power Test W Current OP8(25),421.764283031075,A,400,500,Passed,0.2064875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004177
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004838
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003033
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000798
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0006038
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0008277
7.4.1 Power Test U Current OP4(26),426.542067609323,A,400,500,Passed,0.2060101
7.4.2 Power Test V Current OP4(26),423.565162778303,A,400,500,Passed,0.207003
7.4.3 Power Test W Current OP4(26),421.562315657866,A,400,500,Passed,0.2070119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0004145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003471
7.4.9 Power Test FSEVBHV_Voltage OP4(26),384,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(26),382,V,360,410,Passed,0.0008439
7.4.11 Power Test SAEABHV_Voltage OP4(26),384,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(26),427.341450789738,A,400,500,Passed,0.2061524
7.8.2 Power Test V Current OP8(26),423.920109347243,A,400,500,Passed,0.2076573
7.8.3 Power Test W Current OP8(26),421.914544794163,A,400,500,Passed,0.2121559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0003644
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004827
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0003651
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0004901
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0007101
7.4.1 Power Test U Current OP4(27),426.052888733137,A,400,500,Passed,0.2042877
7.4.2 Power Test V Current OP4(27),424.128548322115,A,400,500,Passed,0.2051129
