Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210230112!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314023040
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(13),427.421762386853,A,400,500,Passed,0.1782879
7.8.2 Power Test V Current OP8(13),425.660358153824,A,400,500,Passed,0.1748671
7.8.3 Power Test W Current OP8(13),429.152136811759,A,400,500,Passed,0.1711348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(14),426.963051360607,A,400,500,Passed,0.1793017
7.4.2 Power Test V Current OP4(14),426.903839005458,A,400,500,Passed,0.179836
7.4.3 Power Test W Current OP4(14),429.839028318057,A,400,500,Passed,0.1762438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(14),429.529766696055,A,400,500,Passed,0.200638
7.8.2 Power Test V Current OP8(14),424.961199044539,A,400,500,Passed,0.2027174
7.8.3 Power Test W Current OP8(14),428.886273707426,A,400,500,Passed,0.2042682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000453
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(14),384,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(15),429.325753888427,A,400,500,Passed,0.1993679
7.4.2 Power Test V Current OP4(15),425.551713446751,A,400,500,Passed,0.2537034
7.4.3 Power Test W Current OP4(15),429.671580710114,A,400,500,Passed,0.2007467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0006409
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004947
7.8.1 Power Test U Current OP8(15),429.706624285656,A,400,500,Passed,0.2062198
7.8.2 Power Test V Current OP8(15),425.547002822414,A,400,500,Passed,0.2015275
7.8.3 Power Test W Current OP8(15),428.719234819843,A,400,500,Passed,0.1992118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(15),383,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(16),429.976301493988,A,400,500,Passed,0.2050101
7.4.2 Power Test V Current OP4(16),425.628005149079,A,400,500,Passed,0.2103452
7.4.3 Power Test W Current OP4(16),429.114060931053,A,400,500,Passed,0.2046881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.000352
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0004717
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),429.141899270198,A,400,500,Passed,0.2047545
7.8.2 Power Test V Current OP8(16),425.827716939553,A,400,500,Passed,0.2051955
7.8.3 Power Test W Current OP8(16),430.803290272231,A,400,500,Passed,0.2013057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0006374
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(17),429.595843725098,A,400,500,Passed,0.2051454
7.4.2 Power Test V Current OP4(17),425.290380992341,A,400,500,Passed,0.2021782
7.4.3 Power Test W Current OP4(17),428.811072235358,A,400,500,Passed,0.2021161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0004636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0006077
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(17),429.725128031076,A,400,500,Passed,0.2031825
7.8.2 Power Test V Current OP8(17),425.763224801494,A,400,500,Passed,0.2120153
7.8.3 Power Test W Current OP8(17),428.816213398118,A,400,500,Passed,0.201948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0002842
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(18),429.930373109953,A,400,500,Passed,0.2148476
7.4.2 Power Test V Current OP4(18),427.170024950605,A,400,500,Passed,0.2047661
7.4.3 Power Test W Current OP4(18),430.046094510789,A,400,500,Passed,0.2021976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(18),430.020668260492,A,400,500,Passed,0.2137978
7.8.2 Power Test V Current OP8(18),425.289917229775,A,400,500,Passed,0.2007782
7.8.3 Power Test W Current OP8(18),430.783542750229,A,400,500,Passed,0.2023735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000364
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000697
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0006931
7.4.1 Power Test U Current OP4(19),428.29929473296,A,400,500,Passed,0.2139267
7.4.2 Power Test V Current OP4(19),425.198389321417,A,400,500,Passed,0.2076838
7.4.3 Power Test W Current OP4(19),430.558124769099,A,400,500,Passed,0.2025758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0004456
7.8.1 Power Test U Current OP8(19),429.220154720807,A,400,500,Passed,0.2172169
7.8.2 Power Test V Current OP8(19),425.714244506736,A,400,500,Passed,0.2049582
7.8.3 Power Test W Current OP8(19),430.992170138656,A,400,500,Passed,0.2010667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0006133
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(20),429.267905091943,A,400,500,Passed,0.2675846
7.4.2 Power Test V Current OP4(20),425.786711965712,A,400,500,Passed,0.204514
7.4.3 Power Test W Current OP4(20),431.206970404217,A,400,500,Passed,0.2026655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(20),430.040516393895,A,400,500,Passed,0.2179009
7.8.2 Power Test V Current OP8(20),425.803272223961,A,400,500,Passed,0.2076128
7.8.3 Power Test W Current OP8(20),430.736976030122,A,400,500,Passed,0.2391485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(21),430.534444799972,A,400,500,Passed,0.2101721
7.4.2 Power Test V Current OP4(21),425.704214618197,A,400,500,Passed,0.209807
7.4.3 Power Test W Current OP4(21),431.61454041754,A,400,500,Passed,0.203228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0003008
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0004004
7.8.1 Power Test U Current OP8(21),429.286406064926,A,400,500,Passed,0.208039
7.8.2 Power Test V Current OP8(21),424.947293876661,A,400,500,Passed,0.2060355
7.8.3 Power Test W Current OP8(21),431.472569446085,A,400,500,Passed,0.2065768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0005667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(22),429.786122409521,A,400,500,Passed,0.2123681
7.4.2 Power Test V Current OP4(22),425.699626307261,A,400,500,Passed,0.2052082
7.4.3 Power Test W Current OP4(22),432.831424537568,A,400,500,Passed,0.2040543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(22),429.114872261673,A,400,500,Passed,0.2579859
7.8.2 Power Test V Current OP8(22),425.095887496178,A,400,500,Passed,0.2054526
7.8.3 Power Test W Current OP8(22),431.463997522179,A,400,500,Passed,0.2186865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0004336
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(23),428.833484342987,A,400,500,Passed,0.2114034
7.4.2 Power Test V Current OP4(23),425.416777951734,A,400,500,Passed,0.2031231
7.4.3 Power Test W Current OP4(23),431.508809913909,A,400,500,Passed,0.2048788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(23),429.839668659417,A,400,500,Passed,0.2446463
7.8.2 Power Test V Current OP8(23),424.786710635998,A,400,500,Passed,0.2057968
7.8.3 Power Test W Current OP8(23),431.243199627115,A,400,500,Passed,0.2021334
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000553
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(24),429.28621456792,A,400,500,Passed,0.2717008
7.4.2 Power Test V Current OP4(24),424.289419952452,A,400,500,Passed,0.2117516
7.4.3 Power Test W Current OP4(24),432.945271240827,A,400,500,Passed,0.2025052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(24),427.310355253711,A,400,500,Passed,0.2466481
7.8.2 Power Test V Current OP8(24),426.356626518817,A,400,500,Passed,0.2030582
7.8.3 Power Test W Current OP8(24),431.709925910512,A,400,500,Passed,0.1985995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0004788
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0004047
7.4.1 Power Test U Current OP4(25),429.586537811758,A,400,500,Passed,0.2392813
7.4.2 Power Test V Current OP4(25),424.776384739448,A,400,500,Passed,0.2056439
7.4.3 Power Test W Current OP4(25),433.137849432627,A,400,500,Passed,0.2028837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004541
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005607
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(25),428.899263737053,A,400,500,Passed,0.2079525
7.8.2 Power Test V Current OP8(25),425.113447004218,A,400,500,Passed,0.2264682
7.8.3 Power Test W Current OP8(25),433.558642395863,A,400,500,Passed,0.2073265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004064
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0007941
7.4.1 Power Test U Current OP4(26),429.161081079658,A,400,500,Passed,0.2132985
7.4.2 Power Test V Current OP4(26),426.306024589876,A,400,500,Passed,0.2093928
7.4.3 Power Test W Current OP4(26),433.381280493396,A,400,500,Passed,0.2072209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(26),427.291507158932,A,400,500,Passed,0.2168797
7.8.2 Power Test V Current OP8(26),425.791323201812,A,400,500,Passed,0.206967
7.8.3 Power Test W Current OP8(26),432.528806887314,A,400,500,Passed,0.2038233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(27),427.71697613949,A,400,500,Passed,0.2585131
7.4.2 Power Test V Current OP4(27),425.96408269053,A,400,500,Passed,0.2078219
7.4.3 Power Test W Current OP4(27),432.370552439698,A,400,500,Passed,0.2021782
