Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270115!V29102835!210530082!V29102835!210530082!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314043724
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(13),417.658962366139,A,400,500,Passed,0.1768519
7.8.2 Power Test V Current OP8(13),422.962562005034,A,400,500,Passed,0.1773024
7.8.3 Power Test W Current OP8(13),425.102021031892,A,400,500,Passed,0.1797095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0002705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0006515
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(14),420.150320053007,A,400,500,Passed,0.183944
7.4.2 Power Test V Current OP4(14),421.111569401386,A,400,500,Passed,0.172829
7.4.3 Power Test W Current OP4(14),422.163780373221,A,400,500,Passed,0.1737516
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(14),380,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(14),380,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(14),421.461312674813,A,400,500,Passed,0.1777247
7.8.2 Power Test V Current OP8(14),422.497227761319,A,400,500,Passed,0.1790789
7.8.3 Power Test W Current OP8(14),424.206380218799,A,400,500,Passed,0.1822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0004622
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(15),421.168471420576,A,400,500,Passed,0.1734804
7.4.2 Power Test V Current OP4(15),418.64528603379,A,400,500,Passed,0.1725447
7.4.3 Power Test W Current OP4(15),425.376460553363,A,400,500,Passed,0.1741083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(15),420.130549411313,A,400,500,Passed,0.2477921
7.8.2 Power Test V Current OP8(15),422.376542157191,A,400,500,Passed,0.166042
7.8.3 Power Test W Current OP8(15),423.14966261033,A,400,500,Passed,0.1679643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.000429
7.4.1 Power Test U Current OP4(16),419.203018948612,A,400,500,Passed,0.2007252
7.4.2 Power Test V Current OP4(16),421.237374133503,A,400,500,Passed,0.183742
7.4.3 Power Test W Current OP4(16),423.773297062439,A,400,500,Passed,0.1808095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(16),423.126078567069,A,400,500,Passed,0.1822886
7.8.2 Power Test V Current OP8(16),420.845308662153,A,400,500,Passed,0.1810467
7.8.3 Power Test W Current OP8(16),425.571204801068,A,400,500,Passed,0.1771891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.001458
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(16),380,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(16),380,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(17),419.427035976614,A,400,500,Passed,0.2281635
7.4.2 Power Test V Current OP4(17),422.618630562369,A,400,500,Passed,0.1771626
7.4.3 Power Test W Current OP4(17),424.315599337802,A,400,500,Passed,0.1748286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0004378
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0018033
7.4.9 Power Test FSEVBHV_Voltage OP4(17),380,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(17),380,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(17),420.815374214582,A,400,500,Passed,0.192673
7.8.2 Power Test V Current OP8(17),422.229019784051,A,400,500,Passed,0.176139
7.8.3 Power Test W Current OP8(17),424.521807447576,A,400,500,Passed,0.1769818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0005498
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(18),421.079567925592,A,400,500,Passed,0.185439
7.4.2 Power Test V Current OP4(18),420.141829329025,A,400,500,Passed,0.1841198
7.4.3 Power Test W Current OP4(18),425.354504300319,A,400,500,Passed,0.1818151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0005166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0004725
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(18),420.820528949884,A,400,500,Passed,0.1687937
7.8.2 Power Test V Current OP8(18),423.483735285709,A,400,500,Passed,0.1797364
7.8.3 Power Test W Current OP8(18),424.210321694994,A,400,500,Passed,0.1771209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0003323
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(19),420.24123701816,A,400,500,Passed,0.1786382
7.4.2 Power Test V Current OP4(19),419.420732534862,A,400,500,Passed,0.1778134
7.4.3 Power Test W Current OP4(19),425.693665828482,A,400,500,Passed,0.1765404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0003489
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(19),380,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(19),380,V,360,410,Passed,0.0001744
7.8.1 Power Test U Current OP8(19),421.525101661024,A,400,500,Passed,0.1748632
7.8.2 Power Test V Current OP8(19),421.135716557534,A,400,500,Passed,0.1764652
7.8.3 Power Test W Current OP8(19),424.57560969813,A,400,500,Passed,0.1755186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004523
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0004502
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(20),421.89256305073,A,400,500,Passed,0.1791711
7.4.2 Power Test V Current OP4(20),420.834285633151,A,400,500,Passed,0.1731913
7.4.3 Power Test W Current OP4(20),423.521287475905,A,400,500,Passed,0.1750422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.00059
7.8.1 Power Test U Current OP8(20),419.972519786683,A,400,500,Passed,0.1813532
7.8.2 Power Test V Current OP8(20),423.658040696182,A,400,500,Passed,0.1741891
7.8.3 Power Test W Current OP8(20),426.023471858401,A,400,500,Passed,0.1759197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(21),421.154791410796,A,400,500,Passed,0.1810969
7.4.2 Power Test V Current OP4(21),420.917859010627,A,400,500,Passed,0.1764331
7.4.3 Power Test W Current OP4(21),424.199475772539,A,400,500,Passed,0.1757562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(21),418.774018924041,A,400,500,Passed,0.1815361
7.8.2 Power Test V Current OP8(21),422.012836515753,A,400,500,Passed,0.1749847
7.8.3 Power Test W Current OP8(21),424.25909541301,A,400,500,Passed,0.1758971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004061
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(22),421.021451197642,A,400,500,Passed,0.1829387
7.4.2 Power Test V Current OP4(22),422.705471954949,A,400,500,Passed,0.1752897
7.4.3 Power Test W Current OP4(22),424.803759281638,A,400,500,Passed,0.1750327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0004474
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000572
7.8.1 Power Test U Current OP8(22),419.348399764267,A,400,500,Passed,0.1812734
7.8.2 Power Test V Current OP8(22),421.825806772227,A,400,500,Passed,0.1793713
7.8.3 Power Test W Current OP8(22),424.691008975861,A,400,500,Passed,0.1846572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003157
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(23),420.413984809852,A,400,500,Passed,0.2216582
7.4.2 Power Test V Current OP4(23),420.55567383706,A,400,500,Passed,0.1845259
7.4.3 Power Test W Current OP4(23),424.44098535005,A,400,500,Passed,0.1859111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),68,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002733
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(23),420.953225532001,A,400,500,Passed,0.1833829
7.8.2 Power Test V Current OP8(23),423.241294189336,A,400,500,Passed,0.179694
7.8.3 Power Test W Current OP8(23),422.242178792458,A,400,500,Passed,0.1790584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0004756
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(24),422.473626821214,A,400,500,Passed,0.1815181
7.4.2 Power Test V Current OP4(24),420.0680420388,A,400,500,Passed,0.1793995
7.4.3 Power Test W Current OP4(24),425.26145180187,A,400,500,Passed,0.1823063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0004008
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0004936
7.8.1 Power Test U Current OP8(24),423.499426037163,A,400,500,Passed,0.1818328
7.8.2 Power Test V Current OP8(24),420.938827907665,A,400,500,Passed,0.178146
7.8.3 Power Test W Current OP8(24),423.054087572477,A,400,500,Passed,0.180546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0005071
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(25),420.791410818038,A,400,500,Passed,0.187397
7.4.2 Power Test V Current OP4(25),420.04704529294,A,400,500,Passed,0.1830206
7.4.3 Power Test W Current OP4(25),424.046461228844,A,400,500,Passed,0.1786866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(25),421.290825879482,A,400,500,Passed,0.1880149
7.8.2 Power Test V Current OP8(25),422.857437908771,A,400,500,Passed,0.1816071
7.8.3 Power Test W Current OP8(25),422.717631849252,A,400,500,Passed,0.1822657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0005332
7.4.1 Power Test U Current OP4(26),420.242325147144,A,400,500,Passed,0.1863006
7.4.2 Power Test V Current OP4(26),421.538057523845,A,400,500,Passed,0.1844842
7.4.3 Power Test W Current OP4(26),425.139872505152,A,400,500,Passed,0.1876148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000358
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),380,V,360,410,Passed,0.0004636
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(26),380,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(26),420.758582547217,A,400,500,Passed,0.1813585
7.8.2 Power Test V Current OP8(26),422.116102118243,A,400,500,Passed,0.178759
7.8.3 Power Test W Current OP8(26),423.382364512826,A,400,500,Passed,0.1842141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0010741
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(27),420.111300880813,A,400,500,Passed,0.1784984
7.4.2 Power Test V Current OP4(27),422.960698970311,A,400,500,Passed,0.1754317
