Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400179!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314071346
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(13),424.465049264232,A,400,500,Passed,0.1848822
7.8.2 Power Test V Current OP8(13),424.626210436179,A,400,500,Passed,0.1833063
7.8.3 Power Test W Current OP8(13),429.542705205016,A,400,500,Passed,0.1822752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003111
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(14),422.216839555955,A,400,500,Passed,0.1818486
7.4.2 Power Test V Current OP4(14),427.094212357288,A,400,500,Passed,0.1775644
7.4.3 Power Test W Current OP4(14),428.494434301801,A,400,500,Passed,0.1777816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004174
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(14),424.291080833006,A,400,500,Passed,0.1792293
7.8.2 Power Test V Current OP8(14),426.313369869183,A,400,500,Passed,0.1762191
7.8.3 Power Test W Current OP8(14),425.879266708441,A,400,500,Passed,0.1764313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(15),423.329395186282,A,400,500,Passed,0.1800037
7.4.2 Power Test V Current OP4(15),425.334155203447,A,400,500,Passed,0.1813366
7.4.3 Power Test W Current OP4(15),428.451418163755,A,400,500,Passed,0.1843391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000304
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(15),422.619305149776,A,400,500,Passed,0.1826389
7.8.2 Power Test V Current OP8(15),424.90830288037,A,400,500,Passed,0.1783303
7.8.3 Power Test W Current OP8(15),429.601262525182,A,400,500,Passed,0.1763833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0004555
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(16),421.654254319596,A,400,500,Passed,0.1793557
7.4.2 Power Test V Current OP4(16),428.384558966641,A,400,500,Passed,0.1753208
7.4.3 Power Test W Current OP4(16),428.914173052538,A,400,500,Passed,0.1754829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0003121
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006804
7.8.1 Power Test U Current OP8(16),423.122086533942,A,400,500,Passed,0.1791485
7.8.2 Power Test V Current OP8(16),426.631164735844,A,400,500,Passed,0.1745217
7.8.3 Power Test W Current OP8(16),427.688064078785,A,400,500,Passed,0.1753678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0004018
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(17),421.750531822036,A,400,500,Passed,0.1817872
7.4.2 Power Test V Current OP4(17),428.824266894347,A,400,500,Passed,0.1746383
7.4.3 Power Test W Current OP4(17),429.631360395658,A,400,500,Passed,0.1755263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.000488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(17),424.100112439316,A,400,500,Passed,0.1803381
7.8.2 Power Test V Current OP8(17),426.77084553962,A,400,500,Passed,0.1800782
7.8.3 Power Test W Current OP8(17),428.423364091059,A,400,500,Passed,0.1827628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0006843
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005311
7.4.1 Power Test U Current OP4(18),423.549334435719,A,400,500,Passed,0.1804645
7.4.2 Power Test V Current OP4(18),425.488836161991,A,400,500,Passed,0.1805227
7.4.3 Power Test W Current OP4(18),430.062608181402,A,400,500,Passed,0.1800591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(18),420.837242224194,A,400,500,Passed,0.1781185
7.8.2 Power Test V Current OP8(18),427.288554674909,A,400,500,Passed,0.1774052
7.8.3 Power Test W Current OP8(18),426.22156993727,A,400,500,Passed,0.1762972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0006271
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(19),421.757197126531,A,400,500,Passed,0.179575
7.4.2 Power Test V Current OP4(19),429.360006285027,A,400,500,Passed,0.1767615
7.4.3 Power Test W Current OP4(19),430.612977118987,A,400,500,Passed,0.1770966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0006529
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003785
7.8.1 Power Test U Current OP8(19),419.442106720782,A,400,500,Passed,0.1729808
7.8.2 Power Test V Current OP8(19),426.509185267688,A,400,500,Passed,0.1765104
7.8.3 Power Test W Current OP8(19),430.730831319093,A,400,500,Passed,0.1782879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002952
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003446
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0004534
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(20),422.905714323499,A,400,500,Passed,0.1735352
7.4.2 Power Test V Current OP4(20),426.118757001775,A,400,500,Passed,0.176015
7.4.3 Power Test W Current OP4(20),430.52937197132,A,400,500,Passed,0.1767015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005766
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(20),419.842462432407,A,400,500,Passed,0.1810538
7.8.2 Power Test V Current OP8(20),425.083932361994,A,400,500,Passed,0.1826099
7.8.3 Power Test W Current OP8(20),434.10376853884,A,400,500,Passed,0.1828857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004248
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0006557
7.4.1 Power Test U Current OP4(21),422.964281018854,A,400,500,Passed,0.1809249
7.4.2 Power Test V Current OP4(21),424.378382573829,A,400,500,Passed,0.1815824
7.4.3 Power Test W Current OP4(21),430.513571487344,A,400,500,Passed,0.1837314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002733
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(21),420.758874144513,A,400,500,Passed,0.1762209
7.8.2 Power Test V Current OP8(21),426.862538492844,A,400,500,Passed,0.1789504
7.8.3 Power Test W Current OP8(21),432.335548846399,A,400,500,Passed,0.1784846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(22),423.101488095872,A,400,500,Passed,0.1797067
7.4.2 Power Test V Current OP4(22),424.520890290743,A,400,500,Passed,0.1758226
7.4.3 Power Test W Current OP4(22),435.481191908574,A,400,500,Passed,0.1779461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(22),423.663036854851,A,400,500,Passed,0.1716983
7.8.2 Power Test V Current OP8(22),425.010921450241,A,400,500,Passed,0.1789133
7.8.3 Power Test W Current OP8(22),430.517653302411,A,400,500,Passed,0.1800266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0004329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0007895
7.4.1 Power Test U Current OP4(23),422.976893191301,A,400,500,Passed,0.1700543
7.4.2 Power Test V Current OP4(23),425.563632914308,A,400,500,Passed,0.1843391
7.4.3 Power Test W Current OP4(23),430.154198966934,A,400,500,Passed,0.1875311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0004647
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(23),422.997616523181,A,400,500,Passed,0.1824602
7.8.2 Power Test V Current OP8(23),422.172014578399,A,400,500,Passed,0.1848295
7.8.3 Power Test W Current OP8(23),432.785436603044,A,400,500,Passed,0.1865859
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(24),422.156418435262,A,400,500,Passed,0.1824235
7.4.2 Power Test V Current OP4(24),421.253240937095,A,400,500,Passed,0.176252
7.4.3 Power Test W Current OP4(24),433.843570117451,A,400,500,Passed,0.1754271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004223
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003658
7.8.1 Power Test U Current OP8(24),424.586961853696,A,400,500,Passed,0.1789525
7.8.2 Power Test V Current OP8(24),422.063486526769,A,400,500,Passed,0.1761612
7.8.3 Power Test W Current OP8(24),432.00138123115,A,400,500,Passed,0.1765556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002165
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),425.887627011753,A,400,500,Passed,0.1867543
7.4.2 Power Test V Current OP4(25),425.752411692378,A,400,500,Passed,0.1805217
7.4.3 Power Test W Current OP4(25),429.558375831921,A,400,500,Passed,0.1825238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0004537
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0005406
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(25),425.237732209591,A,400,500,Passed,0.1798384
7.8.2 Power Test V Current OP8(25),423.520812228984,A,400,500,Passed,0.1783572
7.8.3 Power Test W Current OP8(25),432.017017996634,A,400,500,Passed,0.1789836
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0003485
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0004629
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0006243
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0004686
7.4.1 Power Test U Current OP4(26),427.637421036453,A,400,500,Passed,0.1803875
7.4.2 Power Test V Current OP4(26),420.653378047464,A,400,500,Passed,0.1807226
7.4.3 Power Test W Current OP4(26),434.329271168921,A,400,500,Passed,0.1807074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000416
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000458
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(26),425.436295399154,A,400,500,Passed,0.1809694
7.8.2 Power Test V Current OP8(26),422.61730916059,A,400,500,Passed,0.1767233
7.8.3 Power Test W Current OP8(26),431.171735597543,A,400,500,Passed,0.1777166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004396
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003616
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(27),423.982803307012,A,400,500,Passed,0.1855912
7.4.2 Power Test V Current OP4(27),425.052637604698,A,400,500,Passed,0.1888429
7.4.3 Power Test W Current OP4(27),428.340215429063,A,400,500,Passed,0.1862285
