Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530082!V29102835!210530082!V29102835!210530085!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314041341
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(13),423.543680826465,A,400,500,Passed,0.2080422
7.8.2 Power Test V Current OP8(13),423.139759021777,A,400,500,Passed,0.2047531
7.8.3 Power Test W Current OP8(13),423.61857818415,A,400,500,Passed,0.2061849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000416
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0007256
7.4.1 Power Test U Current OP4(14),423.528925345131,A,400,500,Passed,0.2035627
7.4.2 Power Test V Current OP4(14),422.976539355263,A,400,500,Passed,0.2045627
7.4.3 Power Test W Current OP4(14),423.430967463163,A,400,500,Passed,0.2063579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003415
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(14),423.665690133791,A,400,500,Passed,0.2043706
7.8.2 Power Test V Current OP8(14),423.255910422097,A,400,500,Passed,0.205168
7.8.3 Power Test W Current OP8(14),423.072142254755,A,400,500,Passed,0.2051319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(15),422.771219606949,A,400,500,Passed,0.2052714
7.4.2 Power Test V Current OP4(15),423.865109716364,A,400,500,Passed,0.2084772
7.4.3 Power Test W Current OP4(15),422.98761501778,A,400,500,Passed,0.2066019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003595
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0005533
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(15),423.609858728043,A,400,500,Passed,0.206306
7.8.2 Power Test V Current OP8(15),422.967656614333,A,400,500,Passed,0.2090055
7.8.3 Power Test W Current OP8(15),422.829583754648,A,400,500,Passed,0.2061708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0006243
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(16),423.114761874212,A,400,500,Passed,0.2042015
7.4.2 Power Test V Current OP4(16),423.593177216503,A,400,500,Passed,0.2045924
7.4.3 Power Test W Current OP4(16),423.246643363695,A,400,500,Passed,0.2064264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(16),423.542055319387,A,400,500,Passed,0.2048844
7.8.2 Power Test V Current OP8(16),424.344420750924,A,400,500,Passed,0.2064133
7.8.3 Power Test W Current OP8(16),423.803056003531,A,400,500,Passed,0.2098003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002698
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004756
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(17),423.711267606982,A,400,500,Passed,0.2054229
7.4.2 Power Test V Current OP4(17),423.690446138459,A,400,500,Passed,0.2059953
7.4.3 Power Test W Current OP4(17),423.722703133344,A,400,500,Passed,0.2078339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(17),424.187059636479,A,400,500,Passed,0.2075447
7.8.2 Power Test V Current OP8(17),424.810229974141,A,400,500,Passed,0.2070062
7.8.3 Power Test W Current OP8(17),423.624742817769,A,400,500,Passed,0.2079087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0003393
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(18),423.404569523609,A,400,500,Passed,0.2049953
7.4.2 Power Test V Current OP4(18),424.501508551445,A,400,500,Passed,0.2055271
7.4.3 Power Test W Current OP4(18),423.828706449697,A,400,500,Passed,0.2078236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(18),424.181130658788,A,400,500,Passed,0.2053699
7.8.2 Power Test V Current OP8(18),424.251496464079,A,400,500,Passed,0.2058939
7.8.3 Power Test W Current OP8(18),423.960704435903,A,400,500,Passed,0.2075726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0003224
7.4.1 Power Test U Current OP4(19),424.642016318672,A,400,500,Passed,0.2049423
7.4.2 Power Test V Current OP4(19),424.198185482238,A,400,500,Passed,0.2068763
7.4.3 Power Test W Current OP4(19),423.615902058238,A,400,500,Passed,0.2066955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0003806
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003545
7.8.1 Power Test U Current OP8(19),423.4593770795,A,400,500,Passed,0.2054663
7.8.2 Power Test V Current OP8(19),423.493622525389,A,400,500,Passed,0.2056535
7.8.3 Power Test W Current OP8(19),423.775797611032,A,400,500,Passed,0.2081587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(20),424.127697182591,A,400,500,Passed,0.2068946
7.4.2 Power Test V Current OP4(20),424.525904983885,A,400,500,Passed,0.2052273
7.4.3 Power Test W Current OP4(20),423.68765363094,A,400,500,Passed,0.2065069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(20),423.077579735739,A,400,500,Passed,0.2076287
7.8.2 Power Test V Current OP8(20),424.180737244235,A,400,500,Passed,0.2066284
7.8.3 Power Test W Current OP8(20),424.31371992081,A,400,500,Passed,0.2098437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004163
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002853
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(21),423.433129457628,A,400,500,Passed,0.209395
7.4.2 Power Test V Current OP4(21),424.235554473233,A,400,500,Passed,0.2064342
7.4.3 Power Test W Current OP4(21),423.153293410704,A,400,500,Passed,0.208098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(21),423.42442909086,A,400,500,Passed,0.2056298
7.8.2 Power Test V Current OP8(21),424.312182628888,A,400,500,Passed,0.208008
7.8.3 Power Test W Current OP8(21),423.123098492522,A,400,500,Passed,0.2087527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0003164
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0004439
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0004364
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0007867
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(22),423.711616097512,A,400,500,Passed,0.2058674
7.4.2 Power Test V Current OP4(22),424.240505025836,A,400,500,Passed,0.2068833
7.4.3 Power Test W Current OP4(22),423.164840142681,A,400,500,Passed,0.2088978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002549
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0007581
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0003492
7.8.1 Power Test U Current OP8(22),424.531538050186,A,400,500,Passed,0.2057827
7.8.2 Power Test V Current OP8(22),424.029852864068,A,400,500,Passed,0.2077159
7.8.3 Power Test W Current OP8(22),424.056586399848,A,400,500,Passed,0.2076715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(23),424.559853950152,A,400,500,Passed,0.209181
7.4.2 Power Test V Current OP4(23),424.425436850294,A,400,500,Passed,0.2088921
7.4.3 Power Test W Current OP4(23),423.54615256925,A,400,500,Passed,0.2077198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0002645
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(23),424.006362733794,A,400,500,Passed,0.2061644
7.8.2 Power Test V Current OP8(23),424.600024739017,A,400,500,Passed,0.2081598
7.8.3 Power Test W Current OP8(23),423.482604360058,A,400,500,Passed,0.2080909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.00072
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0006006
7.4.1 Power Test U Current OP4(24),424.167010627589,A,400,500,Passed,0.2064921
7.4.2 Power Test V Current OP4(24),425.274275583916,A,400,500,Passed,0.209693
7.4.3 Power Test W Current OP4(24),423.318002040684,A,400,500,Passed,0.2092064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004029
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0007708
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0005466
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(24),423.88382936731,A,400,500,Passed,0.2073374
7.8.2 Power Test V Current OP8(24),424.609177757371,A,400,500,Passed,0.206704
7.8.3 Power Test W Current OP8(24),422.519365774312,A,400,500,Passed,0.2110175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0004852
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0006197
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0003499
7.4.1 Power Test U Current OP4(25),424.131635134744,A,400,500,Passed,0.2060638
7.4.2 Power Test V Current OP4(25),424.302109382934,A,400,500,Passed,0.2072276
7.4.3 Power Test W Current OP4(25),423.81835303628,A,400,500,Passed,0.2152695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0004001
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.000447
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0011444
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(25),423.43323765069,A,400,500,Passed,0.2055998
7.8.2 Power Test V Current OP8(25),424.689550246935,A,400,500,Passed,0.2066093
7.8.3 Power Test W Current OP8(25),424.143511903338,A,400,500,Passed,0.2081609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0006734
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0005388
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005311
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(26),424.421550279188,A,400,500,Passed,0.2068752
7.4.2 Power Test V Current OP4(26),424.623756893406,A,400,500,Passed,0.2067612
7.4.3 Power Test W Current OP4(26),423.186143362412,A,400,500,Passed,0.2084794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(26),423.801216036907,A,400,500,Passed,0.2062078
7.8.2 Power Test V Current OP8(26),424.588320031701,A,400,500,Passed,0.206211
7.8.3 Power Test W Current OP8(26),423.944609509857,A,400,500,Passed,0.2086446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.000697
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(27),424.038015296144,A,400,500,Passed,0.2064536
7.4.2 Power Test V Current OP4(27),424.946259238601,A,400,500,Passed,0.2067121
