Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480125!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210314004422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(13),419.122050532867,A,400,500,Passed,0.1805312
7.8.2 Power Test V Current OP8(13),418.380308053392,A,400,500,Passed,0.1763854
7.8.3 Power Test W Current OP8(13),423.576742222886,A,400,500,Passed,0.1804832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),56,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003715
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002659
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(14),417.909476374556,A,400,500,Passed,0.1789419
7.4.2 Power Test V Current OP4(14),417.933167262825,A,400,500,Passed,0.176199
7.4.3 Power Test W Current OP4(14),425.827280123118,A,400,500,Passed,0.1740677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),56,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0118597
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(14),417.140432976546,A,400,500,Passed,0.1764811
7.8.2 Power Test V Current OP8(14),420.958083357411,A,400,500,Passed,0.1766308
7.8.3 Power Test W Current OP8(14),423.783433772674,A,400,500,Passed,0.1753448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),57,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),71,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0004965
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(15),418.638929432525,A,400,500,Passed,0.1802456
7.4.2 Power Test V Current OP4(15),421.250460837133,A,400,500,Passed,0.1765599
7.4.3 Power Test W Current OP4(15),422.324906284672,A,400,500,Passed,0.1728823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004968
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0004089
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(15),418.909389796457,A,400,500,Passed,0.1794419
7.8.2 Power Test V Current OP8(15),419.455364477477,A,400,500,Passed,0.1730112
7.8.3 Power Test W Current OP8(15),423.733784438331,A,400,500,Passed,0.1736775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),58,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(16),417.223741312293,A,400,500,Passed,0.1784479
7.4.2 Power Test V Current OP4(16),419.625883228375,A,400,500,Passed,0.1748752
7.4.3 Power Test W Current OP4(16),425.366426457154,A,400,500,Passed,0.1741958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004255
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0004541
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(16),419.119047614785,A,400,500,Passed,0.176515
7.8.2 Power Test V Current OP8(16),421.18460597862,A,400,500,Passed,0.1758484
7.8.3 Power Test W Current OP8(16),426.54684075354,A,400,500,Passed,0.1786283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0004756
7.4.1 Power Test U Current OP4(17),418.561097003924,A,400,500,Passed,0.1780037
7.4.2 Power Test V Current OP4(17),421.735653362988,A,400,500,Passed,0.1756266
7.4.3 Power Test W Current OP4(17),422.856416198774,A,400,500,Passed,0.1769765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002934
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(17),418.594825016035,A,400,500,Passed,0.1788921
7.8.2 Power Test V Current OP8(17),419.930027931586,A,400,500,Passed,0.1749886
7.8.3 Power Test W Current OP8(17),423.739393694447,A,400,500,Passed,0.1755977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(18),416.762436665785,A,400,500,Passed,0.1802127
7.4.2 Power Test V Current OP4(18),421.215474802991,A,400,500,Passed,0.1740758
7.4.3 Power Test W Current OP4(18),425.452827966267,A,400,500,Passed,0.1752506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0004396
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004739
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002299
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(18),375,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(18),418.608861892659,A,400,500,Passed,0.1759765
7.8.2 Power Test V Current OP8(18),419.772932615293,A,400,500,Passed,0.1761185
7.8.3 Power Test W Current OP8(18),424.97472270982,A,400,500,Passed,0.1756856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0003785
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(19),420.434963167992,A,400,500,Passed,0.1823105
7.4.2 Power Test V Current OP4(19),422.924481217181,A,400,500,Passed,0.1773536
7.4.3 Power Test W Current OP4(19),422.122396050389,A,400,500,Passed,0.1737587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(19),415.019765201094,A,400,500,Passed,0.1881978
7.8.2 Power Test V Current OP8(19),420.648073606036,A,400,500,Passed,0.1744116
7.8.3 Power Test W Current OP8(19),424.435093779304,A,400,500,Passed,0.1751167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(20),418.698473486968,A,400,500,Passed,0.2132152
7.4.2 Power Test V Current OP4(20),421.075731135037,A,400,500,Passed,0.1751866
7.4.3 Power Test W Current OP4(20),422.779648911963,A,400,500,Passed,0.1748078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0003238
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(20),418.559227526872,A,400,500,Passed,0.17508
7.8.2 Power Test V Current OP8(20),420.679637263644,A,400,500,Passed,0.1761767
7.8.3 Power Test W Current OP8(20),424.850826627456,A,400,500,Passed,0.1773508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000512
7.8.9 Power Test FSEVBHV_Voltage OP8(20),375,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(21),416.354188955561,A,400,500,Passed,0.1811107
7.4.2 Power Test V Current OP4(21),421.700633676386,A,400,500,Passed,0.174509
7.4.3 Power Test W Current OP4(21),424.881441874734,A,400,500,Passed,0.1751478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0005067
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0004057
7.8.1 Power Test U Current OP8(21),418.646776628148,A,400,500,Passed,0.1808052
7.8.2 Power Test V Current OP8(21),419.934114694373,A,400,500,Passed,0.1748752
7.8.3 Power Test W Current OP8(21),423.869640908877,A,400,500,Passed,0.1739614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002542
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003845
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0004905
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(22),418.037589892671,A,400,500,Passed,0.2122985
7.4.2 Power Test V Current OP4(22),418.479874449561,A,400,500,Passed,0.176413
7.4.3 Power Test W Current OP4(22),421.58468316844,A,400,500,Passed,0.1751248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0003312
7.8.1 Power Test U Current OP8(22),418.506341215029,A,400,500,Passed,0.1851025
7.8.2 Power Test V Current OP8(22),420.092152928587,A,400,500,Passed,0.1829588
7.8.3 Power Test W Current OP8(22),422.799881573223,A,400,500,Passed,0.1783021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0003958
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0006525
7.4.1 Power Test U Current OP4(23),419.767233835109,A,400,500,Passed,0.2061828
7.4.2 Power Test V Current OP4(23),419.006708618707,A,400,500,Passed,0.1721478
7.4.3 Power Test W Current OP4(23),423.844236336739,A,400,500,Passed,0.1744013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.000309
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(23),418.159082405823,A,400,500,Passed,0.1773925
7.8.2 Power Test V Current OP8(23),421.623149825617,A,400,500,Passed,0.174312
7.8.3 Power Test W Current OP8(23),425.494319550881,A,400,500,Passed,0.1744229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(24),419.55932048514,A,400,500,Passed,0.1799009
7.4.2 Power Test V Current OP4(24),420.754730146369,A,400,500,Passed,0.1782046
7.4.3 Power Test W Current OP4(24),423.43261111972,A,400,500,Passed,0.1773204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),68,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(24),375,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(24),375,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(24),416.965920693334,A,400,500,Passed,0.1857264
7.8.2 Power Test V Current OP8(24),419.255998092271,A,400,500,Passed,0.1755581
7.8.3 Power Test W Current OP8(24),424.777501332953,A,400,500,Passed,0.1757763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0003972
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001494
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(25),419.730763541301,A,400,500,Passed,0.180217
7.4.2 Power Test V Current OP4(25),419.805920996793,A,400,500,Passed,0.1742933
7.4.3 Power Test W Current OP4(25),424.24241163341,A,400,500,Passed,0.1743134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0005879
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(25),418.62145667834,A,400,500,Passed,0.1862409
7.8.2 Power Test V Current OP8(25),421.078845706641,A,400,500,Passed,0.1794267
7.8.3 Power Test W Current OP8(25),423.293110796488,A,400,500,Passed,0.1786185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0004004
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0005561
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005254
7.4.1 Power Test U Current OP4(26),418.45562327073,A,400,500,Passed,0.1789218
7.4.2 Power Test V Current OP4(26),422.408249122985,A,400,500,Passed,0.1752887
7.4.3 Power Test W Current OP4(26),422.208608336724,A,400,500,Passed,0.1760277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(26),417.803259716298,A,400,500,Passed,0.1812756
7.8.2 Power Test V Current OP8(26),419.996451167154,A,400,500,Passed,0.1748399
7.8.3 Power Test W Current OP8(26),423.65643499207,A,400,500,Passed,0.1747965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003859
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(27),419.339386681811,A,400,500,Passed,0.1812996
7.4.2 Power Test V Current OP4(27),419.659981749714,A,400,500,Passed,0.1740387
7.4.3 Power Test W Current OP4(27),424.488975133115,A,400,500,Passed,0.1748847
