Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380098!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210314181353
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(13),419.406194490229,A,400,500,Passed,0.1795521
7.8.2 Power Test V Current OP8(13),425.80652987233,A,400,500,Passed,0.1736033
7.8.3 Power Test W Current OP8(13),426.865062602616,A,400,500,Passed,0.1745634
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0003849
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000709
7.4.1 Power Test U Current OP4(14),419.858574950772,A,400,500,Passed,0.1816022
7.4.2 Power Test V Current OP4(14),424.474847095668,A,400,500,Passed,0.1750115
7.4.3 Power Test W Current OP4(14),426.450899264164,A,400,500,Passed,0.1754592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(14),419.682786268402,A,400,500,Passed,0.1781926
7.8.2 Power Test V Current OP8(14),423.910985613117,A,400,500,Passed,0.1772329
7.8.3 Power Test W Current OP8(14),426.096947852022,A,400,500,Passed,0.1861519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000274
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(15),420.899791844135,A,400,500,Passed,0.1806619
7.4.2 Power Test V Current OP4(15),425.820967524181,A,400,500,Passed,0.1742396
7.4.3 Power Test W Current OP4(15),426.997430153145,A,400,500,Passed,0.1744504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(15),422.359054484655,A,400,500,Passed,0.1861643
7.8.2 Power Test V Current OP8(15),424.653760551327,A,400,500,Passed,0.1822741
7.8.3 Power Test W Current OP8(15),427.196225369747,A,400,500,Passed,0.1775252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0003916
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0003573
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(16),419.423225822893,A,400,500,Passed,0.1822445
7.4.2 Power Test V Current OP4(16),425.807163285498,A,400,500,Passed,0.1751566
7.4.3 Power Test W Current OP4(16),426.636463562993,A,400,500,Passed,0.1750348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0004901
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003612
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(16),422.107409225628,A,400,500,Passed,0.1782551
7.8.2 Power Test V Current OP8(16),423.856254700539,A,400,500,Passed,0.1780394
7.8.3 Power Test W Current OP8(16),426.683678469475,A,400,500,Passed,0.1845785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(17),420.805034349929,A,400,500,Passed,0.1770842
7.4.2 Power Test V Current OP4(17),424.986726767926,A,400,500,Passed,0.1747142
7.4.3 Power Test W Current OP4(17),426.430706406702,A,400,500,Passed,0.1752241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0003312
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004947
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(17),421.232699563454,A,400,500,Passed,0.1832519
7.8.2 Power Test V Current OP8(17),426.306529076393,A,400,500,Passed,0.1751778
7.8.3 Power Test W Current OP8(17),427.618686125758,A,400,500,Passed,0.1761171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002574
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(18),422.217072306122,A,400,500,Passed,0.1818677
7.4.2 Power Test V Current OP4(18),424.297647319358,A,400,500,Passed,0.1795464
7.4.3 Power Test W Current OP4(18),424.372596127373,A,400,500,Passed,0.1841703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004717
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0007507
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0006765
7.8.1 Power Test U Current OP8(18),422.738444282123,A,400,500,Passed,0.17549
7.8.2 Power Test V Current OP8(18),425.896598019562,A,400,500,Passed,0.176758
7.8.3 Power Test W Current OP8(18),427.149281114698,A,400,500,Passed,0.1748374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003895
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(19),422.001896894783,A,400,500,Passed,0.1796301
7.4.2 Power Test V Current OP4(19),422.42227202538,A,400,500,Passed,0.1792657
7.4.3 Power Test W Current OP4(19),429.414534562051,A,400,500,Passed,0.1881854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0005071
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0006603
7.8.1 Power Test U Current OP8(19),422.209558603225,A,400,500,Passed,0.1750906
7.8.2 Power Test V Current OP8(19),426.07595777864,A,400,500,Passed,0.1765214
7.8.3 Power Test W Current OP8(19),427.586787595432,A,400,500,Passed,0.1763642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0003489
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005759
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(20),422.723172139573,A,400,500,Passed,0.1808031
7.4.2 Power Test V Current OP4(20),425.712375882962,A,400,500,Passed,0.1761058
7.4.3 Power Test W Current OP4(20),425.49448994869,A,400,500,Passed,0.175252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0003845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(20),424.35353702615,A,400,500,Passed,0.1871508
7.8.2 Power Test V Current OP8(20),424.666833747685,A,400,500,Passed,0.1896678
7.8.3 Power Test W Current OP8(20),426.70665857996,A,400,500,Passed,0.1835421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0005169
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(21),422.143833214472,A,400,500,Passed,0.1770546
7.4.2 Power Test V Current OP4(21),425.980922605417,A,400,500,Passed,0.1748897
7.4.3 Power Test W Current OP4(21),425.372620119774,A,400,500,Passed,0.1745811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0004227
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(21),384,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(21),422.608146526069,A,400,500,Passed,0.1793176
7.8.2 Power Test V Current OP8(21),424.23488073642,A,400,500,Passed,0.1739384
7.8.3 Power Test W Current OP8(21),426.595527441108,A,400,500,Passed,0.1754896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(22),425.270340824103,A,400,500,Passed,0.1800683
7.4.2 Power Test V Current OP4(22),425.189194731036,A,400,500,Passed,0.1824909
7.4.3 Power Test W Current OP4(22),426.580651265176,A,400,500,Passed,0.1781894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(22),420.578096672868,A,400,500,Passed,0.1758731
7.8.2 Power Test V Current OP8(22),425.869934336783,A,400,500,Passed,0.1733449
7.8.3 Power Test W Current OP8(22),427.448837589367,A,400,500,Passed,0.1753558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0003644
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(23),421.628821235706,A,400,500,Passed,0.184814
7.4.2 Power Test V Current OP4(23),427.695192731285,A,400,500,Passed,0.1750242
7.4.3 Power Test W Current OP4(23),427.174119060442,A,400,500,Passed,0.1755482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0006299
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0005741
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(23),422.687509210503,A,400,500,Passed,0.1720069
7.8.2 Power Test V Current OP8(23),423.354815542545,A,400,500,Passed,0.180522
7.8.3 Power Test W Current OP8(23),426.790981242682,A,400,500,Passed,0.187958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(24),425.270187035966,A,400,500,Passed,0.1811414
7.4.2 Power Test V Current OP4(24),427.624135419222,A,400,500,Passed,0.1753763
7.4.3 Power Test W Current OP4(24),427.485511189152,A,400,500,Passed,0.1756414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001444
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(24),422.390469927094,A,400,500,Passed,0.1751083
7.8.2 Power Test V Current OP8(24),425.191606162284,A,400,500,Passed,0.1741609
7.8.3 Power Test W Current OP8(24),426.394739053059,A,400,500,Passed,0.1773688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004389
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0005014
7.4.1 Power Test U Current OP4(25),422.720059453512,A,400,500,Passed,0.1853814
7.4.2 Power Test V Current OP4(25),424.838746209579,A,400,500,Passed,0.182391
7.4.3 Power Test W Current OP4(25),425.739761174084,A,400,500,Passed,0.1868189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(25),420.109288589845,A,400,500,Passed,0.1743011
7.8.2 Power Test V Current OP8(25),428.168081883032,A,400,500,Passed,0.1760284
7.8.3 Power Test W Current OP8(25),429.978404171989,A,400,500,Passed,0.1739684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(26),421.124715463952,A,400,500,Passed,0.1777802
7.4.2 Power Test V Current OP4(26),424.97996508983,A,400,500,Passed,0.1757043
7.4.3 Power Test W Current OP4(26),428.7127134153,A,400,500,Passed,0.1753579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(26),422.945535836471,A,400,500,Passed,0.1839422
7.8.2 Power Test V Current OP8(26),424.13527559972,A,400,500,Passed,0.1797759
7.8.3 Power Test W Current OP8(26),426.570242849875,A,400,500,Passed,0.1765298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0005169
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(27),422.144330176594,A,400,500,Passed,0.172657
7.4.2 Power Test V Current OP4(27),427.390113018189,A,400,500,Passed,0.1750556
7.4.3 Power Test W Current OP4(27),426.201807877384,A,400,500,Passed,0.1721835
