Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210940028!V29102835
Total Test Time,527
DUTResult,Failed
Date Time,20210423163953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0003799
7.8.1 Power Test U Current OP8(13),427.648246232288,A,400,500,Passed,0.2158581
7.8.2 Power Test V Current OP8(13),429.997895743124,A,400,500,Passed,0.2090799
7.8.3 Power Test W Current OP8(13),422.946897559462,A,400,500,Passed,0.2077671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0004484
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0002641
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004866
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(14),0.162330679966684,A,400,500,Failed,0.2148609
If,,,,,Done,2.86E-05
End,,,,,Done,2.37E-05
 
