Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570004!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210323095204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(13),433.040444281777,A,400,500,Passed,0.1795509
7.8.2 Power Test V Current OP8(13),432.785119806336,A,400,500,Passed,0.1792363
7.8.3 Power Test W Current OP8(13),432.960487356003,A,400,500,Passed,0.1766675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),60,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(14),432.820668118633,A,400,500,Passed,0.1802179
7.4.2 Power Test V Current OP4(14),434.095398956961,A,400,500,Passed,0.1752967
7.4.3 Power Test W Current OP4(14),434.05473057054,A,400,500,Passed,0.1773295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),60,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004785
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(14),432.614145083842,A,400,500,Passed,0.2340105
7.8.2 Power Test V Current OP8(14),433.969882014625,A,400,500,Passed,0.1768133
7.8.3 Power Test W Current OP8(14),432.984601079325,A,400,500,Passed,0.1739316
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.0040844
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0003284
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(15),433.301781730592,A,400,500,Passed,0.1986881
7.4.2 Power Test V Current OP4(15),435.799596839751,A,400,500,Passed,0.1729683
7.4.3 Power Test W Current OP4(15),434.479897227374,A,400,500,Passed,0.1731046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0011921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004499
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(15),432.958888144125,A,400,500,Passed,0.1789125
7.8.2 Power Test V Current OP8(15),433.305261943274,A,400,500,Passed,0.1733292
7.8.3 Power Test W Current OP8(15),434.437516260524,A,400,500,Passed,0.1707311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0004788
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0010512
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),61,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002535
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(16),432.984510866752,A,400,500,Passed,0.1966772
7.4.2 Power Test V Current OP4(16),433.501741448758,A,400,500,Passed,0.1778468
7.4.3 Power Test W Current OP4(16),435.080678413046,A,400,500,Passed,0.1757141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0003054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),76,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),61,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(16),432.452196227662,A,400,500,Passed,0.1780622
7.8.2 Power Test V Current OP8(16),433.629019258708,A,400,500,Passed,0.1707141
7.8.3 Power Test W Current OP8(16),434.319276842586,A,400,500,Passed,0.1707526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),61,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003549
7.4.1 Power Test U Current OP4(17),433.046024763996,A,400,500,Passed,0.1740478
7.4.2 Power Test V Current OP4(17),433.861655847628,A,400,500,Passed,0.1712809
7.4.3 Power Test W Current OP4(17),433.52968390287,A,400,500,Passed,0.1705355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),79,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),61,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(17),433.005551814246,A,400,500,Passed,0.1796434
7.8.2 Power Test V Current OP8(17),434.985578999071,A,400,500,Passed,0.1758302
7.8.3 Power Test W Current OP8(17),434.49681825018,A,400,500,Passed,0.1742077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),61,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0004001
7.4.1 Power Test U Current OP4(18),433.986587787393,A,400,500,Passed,0.1800308
7.4.2 Power Test V Current OP4(18),434.631200396285,A,400,500,Passed,0.1784203
7.4.3 Power Test W Current OP4(18),434.186084414378,A,400,500,Passed,0.1828005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0006412
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002945
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003386
7.8.1 Power Test U Current OP8(18),434.495456112701,A,400,500,Passed,0.1763352
7.8.2 Power Test V Current OP8(18),432.793279315909,A,400,500,Passed,0.1743391
7.8.3 Power Test W Current OP8(18),433.889120607441,A,400,500,Passed,0.1704599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),61,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0003217
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(19),434.481190319039,A,400,500,Passed,0.1844266
7.4.2 Power Test V Current OP4(19),435.256717685521,A,400,500,Passed,0.1771678
7.4.3 Power Test W Current OP4(19),433.471329256039,A,400,500,Passed,0.1822656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0006744
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(19),432.862122267684,A,400,500,Passed,0.1807239
7.8.2 Power Test V Current OP8(19),433.631646630303,A,400,500,Passed,0.1773553
7.8.3 Power Test W Current OP8(19),436.041681786513,A,400,500,Passed,0.1766639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0005297
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000673
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(20),433.310325141346,A,400,500,Passed,0.1791904
7.4.2 Power Test V Current OP4(20),434.640972518194,A,400,500,Passed,0.1704133
7.4.3 Power Test W Current OP4(20),433.942040658054,A,400,500,Passed,0.1699472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002581
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004604
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0008679
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(20),433.475598746256,A,400,500,Passed,0.1783853
7.8.2 Power Test V Current OP8(20),433.225852745816,A,400,500,Passed,0.1719472
7.8.3 Power Test W Current OP8(20),433.715572818381,A,400,500,Passed,0.1708991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002655
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(21),433.678293823728,A,400,500,Passed,0.1815018
7.4.2 Power Test V Current OP4(21),435.159926718886,A,400,500,Passed,0.1760718
7.4.3 Power Test W Current OP4(21),433.769563092091,A,400,500,Passed,0.1764016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0008213
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(21),433.026593600908,A,400,500,Passed,0.1773892
7.8.2 Power Test V Current OP8(21),434.256818433822,A,400,500,Passed,0.1694956
7.8.3 Power Test W Current OP8(21),434.103096120569,A,400,500,Passed,0.1707392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),61,deg,20,99,Passed,0.0007016
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(22),434.072347326468,A,400,500,Passed,0.1810837
7.4.2 Power Test V Current OP4(22),432.224959086741,A,400,500,Passed,0.1771403
7.4.3 Power Test W Current OP4(22),435.615149169288,A,400,500,Passed,0.1775816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(22),433.072776061603,A,400,500,Passed,0.1787547
7.8.2 Power Test V Current OP8(22),434.300192137062,A,400,500,Passed,0.1705969
7.8.3 Power Test W Current OP8(22),434.574351316418,A,400,500,Passed,0.1708568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0006561
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(23),433.196228606043,A,400,500,Passed,0.178898
7.4.2 Power Test V Current OP4(23),433.489045392894,A,400,500,Passed,0.170384
7.4.3 Power Test W Current OP4(23),434.315834417401,A,400,500,Passed,0.1709963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0004675
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),83,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),62,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(23),434.901176891497,A,400,500,Passed,0.177928
7.8.2 Power Test V Current OP8(23),434.43695330662,A,400,500,Passed,0.1776395
7.8.3 Power Test W Current OP8(23),434.982610557938,A,400,500,Passed,0.1757529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),67,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),83,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),62,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(23),396,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.000726
7.4.1 Power Test U Current OP4(24),433.257837768637,A,400,500,Passed,0.1781967
7.4.2 Power Test V Current OP4(24),433.637632906378,A,400,500,Passed,0.1705898
7.4.3 Power Test W Current OP4(24),433.680997450183,A,400,500,Passed,0.1722134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),67,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0007235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),62,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(24),433.086708062076,A,400,500,Passed,0.1790636
7.8.2 Power Test V Current OP8(24),434.17160209775,A,400,500,Passed,0.1707162
7.8.3 Power Test W Current OP8(24),434.866967642591,A,400,500,Passed,0.17076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),62,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(25),434.110458992987,A,400,500,Passed,0.1779386
7.4.2 Power Test V Current OP4(25),434.693374221025,A,400,500,Passed,0.1709737
7.4.3 Power Test W Current OP4(25),434.48871093663,A,400,500,Passed,0.1717498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0007094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),62,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(25),434.336609373316,A,400,500,Passed,0.1789796
7.8.2 Power Test V Current OP8(25),434.550510477343,A,400,500,Passed,0.1708169
7.8.3 Power Test W Current OP8(25),435.452057565923,A,400,500,Passed,0.171689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),62,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0004859
7.4.1 Power Test U Current OP4(26),433.543984218664,A,400,500,Passed,0.1785347
7.4.2 Power Test V Current OP4(26),433.738954479549,A,400,500,Passed,0.1763069
7.4.3 Power Test W Current OP4(26),435.237506210023,A,400,500,Passed,0.1772285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0006794
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0007934
7.8.1 Power Test U Current OP8(26),434.187809858821,A,400,500,Passed,0.1737007
7.8.2 Power Test V Current OP8(26),434.998536712017,A,400,500,Passed,0.1777335
7.8.3 Power Test W Current OP8(26),435.081549263799,A,400,500,Passed,0.1773931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0007546
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(27),434.203324367926,A,400,500,Passed,0.1805043
7.4.2 Power Test V Current OP4(27),433.736208658217,A,400,500,Passed,0.1750287
7.4.3 Power Test W Current OP4(27),433.959487290746,A,400,500,Passed,0.1755679
