Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570004!V29102835
Total Test Time,1056
DUTResult,Failed
Date Time,20210323084950
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(13),425.780298093547,A,400,500,Passed,0.1787875
7.8.2 Power Test V Current OP8(13),429.783645560116,A,400,500,Passed,0.1771961
7.8.3 Power Test W Current OP8(13),433.059960939096,A,400,500,Passed,0.1760707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0005155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(14),426.942587866535,A,400,500,Passed,0.1974635
7.4.2 Power Test V Current OP4(14),431.378416869821,A,400,500,Passed,0.1773998
7.4.3 Power Test W Current OP4(14),432.768385415954,A,400,500,Passed,0.1751819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),49,deg,20,99,Passed,0.0002493
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003895
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0019421
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(14),426.308751484248,A,400,500,Passed,0.1797508
7.8.2 Power Test V Current OP8(14),429.356228766199,A,400,500,Passed,0.1787907
7.8.3 Power Test W Current OP8(14),432.832665905235,A,400,500,Passed,0.1799397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),50,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0003425
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0104582
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(15),428.296848032824,A,400,500,Passed,0.1781081
7.4.2 Power Test V Current OP4(15),430.369770230931,A,400,500,Passed,0.1805781
7.4.3 Power Test W Current OP4(15),430.535808755279,A,400,500,Passed,0.1769344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0003866
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0006038
7.8.1 Power Test U Current OP8(15),426.713452881687,A,400,500,Passed,0.1819153
7.8.2 Power Test V Current OP8(15),429.166628772706,A,400,500,Passed,0.2147766
7.8.3 Power Test W Current OP8(15),431.063956420733,A,400,500,Passed,0.1801501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),51,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0006144
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),426.958191064801,A,400,500,Passed,0.1790343
7.4.2 Power Test V Current OP4(16),431.018206664122,A,400,500,Passed,0.1765569
7.4.3 Power Test W Current OP4(16),432.770351865217,A,400,500,Passed,0.1750464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),52,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0003266
7.8.1 Power Test U Current OP8(16),426.96170134619,A,400,500,Passed,0.190959
7.8.2 Power Test V Current OP8(16),430.253294849664,A,400,500,Passed,0.1749821
7.8.3 Power Test W Current OP8(16),432.208590630783,A,400,500,Passed,0.1758811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.000477
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(17),427.691137237243,A,400,500,Passed,0.1856275
7.4.2 Power Test V Current OP4(17),430.628938564662,A,400,500,Passed,0.1870116
7.4.3 Power Test W Current OP4(17),431.163940899118,A,400,500,Passed,0.1872288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),53,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(17),426.58839836266,A,400,500,Passed,0.1783864
7.8.2 Power Test V Current OP8(17),430.489423611928,A,400,500,Passed,0.1761459
7.8.3 Power Test W Current OP8(17),433.087917515788,A,400,500,Passed,0.1759281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0005293
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(18),427.715003711336,A,400,500,Passed,0.2121908
7.4.2 Power Test V Current OP4(18),429.552143850966,A,400,500,Passed,0.194632
7.4.3 Power Test W Current OP4(18),430.596035149369,A,400,500,Passed,0.1795131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),54,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0005367
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),427.107862090514,A,400,500,Passed,0.19028
7.8.2 Power Test V Current OP8(18),431.297763374584,A,400,500,Passed,0.1778246
7.8.3 Power Test W Current OP8(18),429.828056098654,A,400,500,Passed,0.1793952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0004996
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002931
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(19),426.326327443633,A,400,500,Passed,0.1766011
7.4.2 Power Test V Current OP4(19),431.601593250665,A,400,500,Passed,0.1757572
7.4.3 Power Test W Current OP4(19),432.123986252259,A,400,500,Passed,0.1812041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),55,deg,20,99,Passed,0.0003129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(19),426.007553029683,A,400,500,Passed,0.1788913
7.8.2 Power Test V Current OP8(19),430.961369176083,A,400,500,Passed,0.1753285
7.8.3 Power Test W Current OP8(19),432.17307183378,A,400,500,Passed,0.1769598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005003
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002744
7.4.1 Power Test U Current OP4(20),427.052215301542,A,400,500,Passed,0.1867203
7.4.2 Power Test V Current OP4(20),430.736343934439,A,400,500,Passed,0.176213
7.4.3 Power Test W Current OP4(20),431.828278579811,A,400,500,Passed,0.1761706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),56,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002712
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(20),427.863489894265,A,400,500,Passed,0.1800869
7.8.2 Power Test V Current OP8(20),431.886561166892,A,400,500,Passed,0.1743988
7.8.3 Power Test W Current OP8(20),434.070432110565,A,400,500,Passed,0.1770153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0004926
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0005939
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(21),425.790856928116,A,400,500,Passed,0.1840689
7.4.2 Power Test V Current OP4(21),432.711428818454,A,400,500,Passed,0.1919614
7.4.3 Power Test W Current OP4(21),432.791824967013,A,400,500,Passed,0.1788641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),57,deg,20,99,Passed,0.0004866
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003535
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(21),427.144934561829,A,400,500,Passed,0.1824951
7.8.2 Power Test V Current OP8(21),432.480766172895,A,400,500,Passed,0.1764404
7.8.3 Power Test W Current OP8(21),432.824697417995,A,400,500,Passed,0.1805971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(22),427.365567556475,A,400,500,Passed,0.1834785
7.4.2 Power Test V Current OP4(22),430.11046507418,A,400,500,Passed,0.1754295
7.4.3 Power Test W Current OP4(22),433.554998541463,A,400,500,Passed,0.1818175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),58,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0008838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0005494
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(22),427.093418724885,A,400,500,Passed,0.2036492
7.8.2 Power Test V Current OP8(22),432.271969246825,A,400,500,Passed,0.1778355
7.8.3 Power Test W Current OP8(22),434.4895617391,A,400,500,Passed,0.1753401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(23),426.473492969702,A,400,500,Passed,0.1853076
7.4.2 Power Test V Current OP4(23),431.026653115401,A,400,500,Passed,0.1865088
7.4.3 Power Test W Current OP4(23),432.178636193371,A,400,500,Passed,0.1767582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0003506
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(23),427.781375647341,A,400,500,Passed,0.1762656
7.8.2 Power Test V Current OP8(23),431.506441404931,A,400,500,Passed,0.1872373
7.8.3 Power Test W Current OP8(23),433.746410535963,A,400,500,Passed,0.1699479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003129
7.4.1 Power Test U Current OP4(24),426.726315479579,A,400,500,Passed,0.1768864
7.4.2 Power Test V Current OP4(24),431.488310391302,A,400,500,Passed,0.1792501
7.4.3 Power Test W Current OP4(24),434.650405577288,A,400,500,Passed,0.1754517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005487
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0006568
7.8.1 Power Test U Current OP8(24),428.742825493301,A,400,500,Passed,0.2329575
7.8.2 Power Test V Current OP8(24),431.31521378943,A,400,500,Passed,0.1924713
7.8.3 Power Test W Current OP8(24),434.193496687549,A,400,500,Passed,0.1755933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0002917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0006225
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002659
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(25),426.876073029341,A,400,500,Passed,0.1752233
7.4.2 Power Test V Current OP4(25),432.259762434338,A,400,500,Passed,0.1794474
7.4.3 Power Test W Current OP4(25),431.311131083184,A,400,500,Passed,0.177969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0004269
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(25),427.657277946847,A,400,500,Passed,0.1923336
7.8.2 Power Test V Current OP8(25),431.624106655939,A,400,500,Passed,0.1778292
7.8.3 Power Test W Current OP8(25),434.725155740567,A,400,500,Passed,0.179356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),60,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(26),424.700255327231,A,400,500,Passed,0.176236
7.4.2 Power Test V Current OP4(26),430.94570929729,A,400,500,Passed,0.1802377
7.4.3 Power Test W Current OP4(26),433.691391808407,A,400,500,Passed,0.1816413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),60,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(26),426.491589012361,A,400,500,Passed,0.1992816
7.8.2 Power Test V Current OP8(26),429.885215913628,A,400,500,Passed,0.1856427
7.8.3 Power Test W Current OP8(26),434.934504672045,A,400,500,Passed,0.1947598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0005198
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0076955
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0013686
7.4.1 Power Test U Current OP4(27),427.829600876648,A,400,500,Passed,0.185351
7.4.2 Power Test V Current OP4(27),431.724908432966,A,400,500,Passed,0.1752476
7.4.3 Power Test W Current OP4(27),433.647435792473,A,400,500,Passed,0.1777766
