Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390137!V29102835
Total Test Time,783
DUTResult,Failed
Date Time,20210323092955
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(13),419.70460569004,A,400,500,Passed,0.2082071
7.8.2 Power Test V Current OP8(13),421.809068760325,A,400,500,Passed,0.1780456
7.8.3 Power Test W Current OP8(13),425.369961085318,A,400,500,Passed,0.1763913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(14),418.262721838135,A,400,500,Passed,0.1785873
7.4.2 Power Test V Current OP4(14),425.101993857765,A,400,500,Passed,0.1759524
7.4.3 Power Test W Current OP4(14),424.39615068168,A,400,500,Passed,0.1774457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000726
7.8.1 Power Test U Current OP8(14),421.215586021602,A,400,500,Passed,0.1820357
7.8.2 Power Test V Current OP8(14),422.064905352463,A,400,500,Passed,0.1767826
7.8.3 Power Test W Current OP8(14),423.725455011908,A,400,500,Passed,0.1752978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0007585
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(15),418.909390680279,A,400,500,Passed,0.1871885
7.4.2 Power Test V Current OP4(15),422.905411267788,A,400,500,Passed,0.1752247
7.4.3 Power Test W Current OP4(15),423.792543757555,A,400,500,Passed,0.1753189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0005134
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0005173
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.000655
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(15),417.966997524675,A,400,500,Passed,0.1810269
7.8.2 Power Test V Current OP8(15),425.59483308445,A,400,500,Passed,0.1744747
7.8.3 Power Test W Current OP8(15),426.397427389452,A,400,500,Passed,0.1755855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0005173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0010515
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002864
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(16),418.608964889788,A,400,500,Passed,0.1781459
7.4.2 Power Test V Current OP4(16),423.885260837835,A,400,500,Passed,0.1722462
7.4.3 Power Test W Current OP4(16),428.399516398378,A,400,500,Passed,0.1722844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0005907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000524
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(16),420.630574983185,A,400,500,Passed,0.1821882
7.8.2 Power Test V Current OP8(16),422.493503740813,A,400,500,Passed,0.1745562
7.8.3 Power Test W Current OP8(16),426.14067663049,A,400,500,Passed,0.1744471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0008972
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(17),419.782994395424,A,400,500,Passed,0.1800283
7.4.2 Power Test V Current OP4(17),423.041744694157,A,400,500,Passed,0.1743313
7.4.3 Power Test W Current OP4(17),424.622288195686,A,400,500,Passed,0.1749637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004601
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005003
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(17),419.490989695896,A,400,500,Passed,0.180583
7.8.2 Power Test V Current OP8(17),424.57534496223,A,400,500,Passed,0.175284
7.8.3 Power Test W Current OP8(17),425.834256309485,A,400,500,Passed,0.1765647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0005554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(18),418.389064495295,A,400,500,Passed,0.1795421
7.4.2 Power Test V Current OP4(18),425.301024589609,A,400,500,Passed,0.1773881
7.4.3 Power Test W Current OP4(18),426.196735838238,A,400,500,Passed,0.1754507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0006578
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(18),0.0820883260848892,A,400,500,Failed,0.1774005
If,,,,,Done,3.81E-05
End,,,,,Done,2.22E-05
 
