Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,！210560091！V02835！210560091！V02835
Total Test Time,1055
DUTResult,Passed
Date Time,20210319230126
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(13),424.576068766264,A,400,500,Passed,0.1787705
7.8.2 Power Test V Current OP8(13),426.319990423967,A,400,500,Passed,0.1696632
7.8.3 Power Test W Current OP8(13),428.528861641452,A,400,500,Passed,0.1712232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0006109
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(14),423.832346943724,A,400,500,Passed,0.1774015
7.4.2 Power Test V Current OP4(14),425.650338378669,A,400,500,Passed,0.1701046
7.4.3 Power Test W Current OP4(14),427.475318826108,A,400,500,Passed,0.1714468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(14),423.144226048073,A,400,500,Passed,0.1793874
7.8.2 Power Test V Current OP8(14),427.523715239216,A,400,500,Passed,0.1727215
7.8.3 Power Test W Current OP8(14),428.483862579546,A,400,500,Passed,0.1710809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0005018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005854
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(15),422.993822584455,A,400,500,Passed,0.1781582
7.4.2 Power Test V Current OP4(15),426.299696537012,A,400,500,Passed,0.171267
7.4.3 Power Test W Current OP4(15),427.282340621093,A,400,500,Passed,0.1707451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0005794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(15),423.890747874922,A,400,500,Passed,0.1792895
7.8.2 Power Test V Current OP8(15),427.194542388167,A,400,500,Passed,0.1703783
7.8.3 Power Test W Current OP8(15),427.945858751046,A,400,500,Passed,0.1705788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0002193
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0008231
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(16),423.683107698373,A,400,500,Passed,0.1785561
7.4.2 Power Test V Current OP4(16),426.627946453168,A,400,500,Passed,0.1697218
7.4.3 Power Test W Current OP4(16),428.807304924568,A,400,500,Passed,0.1696819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0022147
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(16),423.58292094573,A,400,500,Passed,0.1779259
7.8.2 Power Test V Current OP8(16),426.898713652089,A,400,500,Passed,0.1730763
7.8.3 Power Test W Current OP8(16),429.077580492254,A,400,500,Passed,0.1721685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0008224
7.4.1 Power Test U Current OP4(17),424.579924019256,A,400,500,Passed,0.1724093
7.4.2 Power Test V Current OP4(17),426.880482170446,A,400,500,Passed,0.1702021
7.4.3 Power Test W Current OP4(17),428.488978294239,A,400,500,Passed,0.1714803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000976
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(17),423.813064344753,A,400,500,Passed,0.1781155
7.8.2 Power Test V Current OP8(17),426.862949705069,A,400,500,Passed,0.1705979
7.8.3 Power Test W Current OP8(17),428.075280330853,A,400,500,Passed,0.1712476
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002666
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002292
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0008188
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.000315
7.4.1 Power Test U Current OP4(18),424.391396103468,A,400,500,Passed,0.1782006
7.4.2 Power Test V Current OP4(18),426.997957566507,A,400,500,Passed,0.1702907
7.4.3 Power Test W Current OP4(18),428.181275974082,A,400,500,Passed,0.1705177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002666
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(18),423.778852237775,A,400,500,Passed,0.1776755
7.8.2 Power Test V Current OP8(18),427.162369684478,A,400,500,Passed,0.173564
7.8.3 Power Test W Current OP8(18),427.94005304761,A,400,500,Passed,0.1730943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0008577
7.4.1 Power Test U Current OP4(19),424.177632202675,A,400,500,Passed,0.1798905
7.4.2 Power Test V Current OP4(19),425.795398224516,A,400,500,Passed,0.1727776
7.4.3 Power Test W Current OP4(19),428.238514115438,A,400,500,Passed,0.1825339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000666
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0011031
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003831
7.8.1 Power Test U Current OP8(19),424.711335567344,A,400,500,Passed,0.179989
7.8.2 Power Test V Current OP8(19),426.978875413585,A,400,500,Passed,0.1720248
7.8.3 Power Test W Current OP8(19),427.790119252166,A,400,500,Passed,0.172339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0003351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0006462
7.4.1 Power Test U Current OP4(20),424.36864156803,A,400,500,Passed,0.17744
7.4.2 Power Test V Current OP4(20),427.147544351594,A,400,500,Passed,0.1708585
7.4.3 Power Test W Current OP4(20),428.18356859044,A,400,500,Passed,0.1709072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0012994
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(20),424.059928258763,A,400,500,Passed,0.1774778
7.8.2 Power Test V Current OP8(20),427.216654537351,A,400,500,Passed,0.1718602
7.8.3 Power Test W Current OP8(20),428.519780263599,A,400,500,Passed,0.170224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0003496
7.4.1 Power Test U Current OP4(21),424.052620715977,A,400,500,Passed,0.1784605
7.4.2 Power Test V Current OP4(21),427.789751291198,A,400,500,Passed,0.1701389
7.4.3 Power Test W Current OP4(21),429.071828074274,A,400,500,Passed,0.1721914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(21),424.287600758537,A,400,500,Passed,0.1772994
7.8.2 Power Test V Current OP8(21),428.463489334488,A,400,500,Passed,0.1742108
7.8.3 Power Test W Current OP8(21),429.066148128328,A,400,500,Passed,0.1724347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003672
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0008746
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(22),424.620489257093,A,400,500,Passed,0.1776981
7.4.2 Power Test V Current OP4(22),427.050453642752,A,400,500,Passed,0.1707575
7.4.3 Power Test W Current OP4(22),428.320815444404,A,400,500,Passed,0.1697211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0006635
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0003199
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000726
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(22),424.176209903232,A,400,500,Passed,0.1781981
7.8.2 Power Test V Current OP8(22),427.316334921048,A,400,500,Passed,0.1708793
7.8.3 Power Test W Current OP8(22),428.52270708499,A,400,500,Passed,0.1727384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(23),423.598458666935,A,400,500,Passed,0.1769651
7.4.2 Power Test V Current OP4(23),427.229308800386,A,400,500,Passed,0.1710308
7.4.3 Power Test W Current OP4(23),428.948072346073,A,400,500,Passed,0.1711131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(23),424.272897447153,A,400,500,Passed,0.1762066
7.8.2 Power Test V Current OP8(23),426.670732813382,A,400,500,Passed,0.1699778
7.8.3 Power Test W Current OP8(23),428.427713241062,A,400,500,Passed,0.171779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0006494
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(24),423.825806289175,A,400,500,Passed,0.1770622
7.4.2 Power Test V Current OP4(24),427.17109938576,A,400,500,Passed,0.1701971
7.4.3 Power Test W Current OP4(24),428.751518281937,A,400,500,Passed,0.1692582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(24),422.972923537653,A,400,500,Passed,0.1781028
7.8.2 Power Test V Current OP8(24),426.718015080575,A,400,500,Passed,0.1715947
7.8.3 Power Test W Current OP8(24),427.500632307185,A,400,500,Passed,0.1705548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(25),424.171273725495,A,400,500,Passed,0.1714517
7.4.2 Power Test V Current OP4(25),427.005930907963,A,400,500,Passed,0.171778
7.4.3 Power Test W Current OP4(25),427.985517499804,A,400,500,Passed,0.1705124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0006027
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0003641
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(25),424.075846868236,A,400,500,Passed,0.1786254
7.8.2 Power Test V Current OP8(25),426.839410438799,A,400,500,Passed,0.1708578
7.8.3 Power Test W Current OP8(25),428.679439738915,A,400,500,Passed,0.1695322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005166
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(26),423.505629150238,A,400,500,Passed,0.1797334
7.4.2 Power Test V Current OP4(26),426.864072123614,A,400,500,Passed,0.1739997
7.4.3 Power Test W Current OP4(26),428.992137877621,A,400,500,Passed,0.1752613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0006416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(26),423.528278967972,A,400,500,Passed,0.1796282
7.8.2 Power Test V Current OP8(26),428.657619775149,A,400,500,Passed,0.1723659
7.8.3 Power Test W Current OP8(26),428.707014247517,A,400,500,Passed,0.1723652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000572
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(27),423.773965683969,A,400,500,Passed,0.1783665
7.4.2 Power Test V Current OP4(27),426.761847182599,A,400,500,Passed,0.1718602
